,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P16,D08,p3,0,1645189303611.902,493.43293506896566,404.45649540229886,943.85595703125,118.91757146195418,-3.138526169394655,5.497030467651867
1,P16,D08,p3,1,1645189304599.4238,922.3359113157896,206.3098607631579,400.274169921875,472.4614818714864,-0.4327756296802707,10.81995040533174
2,P16,D08,p3,2,1645189305044.61,495.42361377142856,371.2912191142857,366.33984375,457.6821587062231,2.772819363243655,10.190618189066589
3,P16,D08,p3,3,1645189305432.697,581.3285219583332,396.33220366666666,244.81396484375,89.4801886338708,0.2836373245354383,4.114585888952521
4,P16,D08,p3,4,1645189305722.07,966.8192703076924,667.1032658461538,332.098876953125,471.0839470590742,0.6123389876003336,10.572119657417886
5,P16,D08,p3,5,1645189306062.209,688.1395931369864,410.3096288219178,814.39697265625,378.9529449471319,-2.397044079793779,47.133221866374726
6,P16,D08,p3,6,1645189306909.906,793.3797609459459,402.696715,388.279052734375,105.51516183619258,-0.0722126961993865,3.168618832386671
7,P16,D08,p3,7,1645189307320.976,892.3730568771931,390.5292476491228,609.962890625,99.73825695823116,-0.1222986255080853,4.376209406342818
8,P16,D08,p3,8,1645189308051.635,989.0834842727272,379.39976236363634,368.6708984375,97.34871447403265,-0.1145764849744077,0.8065609319430908
9,P16,D08,p3,9,1645189308442.4429,1086.130394395062,382.8027407283951,876.629150390625,97.1065550106868,0.0350509320670168,4.386625007706519
10,P16,D08,p3,10,1645189309341.744,,,731.35400390625,,,
11,P16,D08,p3,11,1645189310129.435,1316.6458995985402,402.90887979562046,1677.27587890625,,,
12,P16,D08,p3,12,1645189311828.232,1406.427310525,410.603046525,477.93408203125,90.11049855374968,0.0854900043739682,4.187097017313201
13,P16,D08,p3,13,1645189312327.898,1441.2116406818184,423.8669587272727,222.26416015625,37.22742257218659,0.3642987278054911,1.7130285444500446
14,P16,D08,p3,14,1645189312616.562,521.2389961914894,446.8626431276596,1032.973876953125,920.2600002779494,3.1166018051358177,13.859357736910445
15,P16,D08,p3,15,1645189313671.966,642.1331307105263,437.7426346578948,434.120849609375,121.23764397082113,-0.0752953567554019,5.405113412983906
16,P16,D08,p3,16,1645189314108.085,731.4701138923077,428.6090142153846,684.692138671875,89.8026702632485,-0.1018838439878855,44.94522695482232
17,P16,D08,p3,17,1645189314814.652,819.8651621515152,428.1493981060606,711.040771484375,88.39624315385561,-0.0051995216525901,4.040971115604828
18,P16,D08,p3,18,1645189315547.935,867.0493686401676,417.5086773807532,2631.94091796875,48.369145945713946,-0.2218040563484329,2.1746577734637813
19,P16,D08,p3,19,1645189318202.118,941.4329672058826,429.579334235294,1110.072998046875,75.35662208781335,0.1608734502238775,3.3880412727537346
20,P16,D08,p3,20,1645189319335.62,1069.5230978955226,424.8906841940299,791.989990234375,128.1759143493757,-0.0365879684055075,5.470776578945072
21,P16,D08,p3,21,1645189320127.61,1162.2782345333335,440.2797603666668,261.4677734375,94.02307715739892,0.1644131206888272,inf
22,P16,D08,p3,22,1645189320411.608,1245.1736927179486,438.7818096025642,855.50732421875,82.90899133464927,-0.0180683934070467,3.679932690817631
23,P16,D08,p3,23,1645189321288.5562,1363.3145763448274,434.9979286379311,621.915771484375,118.2014642011436,-0.0320176028322483,5.512891956091687
24,P16,D08,p3,24,1645189321932.793,1415.346518235294,441.0022394705882,213.41796875,52.37723480165848,0.1148884637935951,2.346540450278289
25,P16,D08,p3,25,1645189322166.2031,506.37233172222216,471.8074085833333,776.69677734375,909.4960308825792,3.107715581953409,45.49257208009775
26,P16,D08,p3,26,1645189322965.635,591.2090131739131,469.0257933913044,487.90283203125,84.88227083915825,-0.0327761411630586,3.733532868971062
27,P16,D08,p3,27,1645189323476.74,687.5350069245284,472.8647828867924,565.700927734375,96.40246320706764,0.0398330577753893,4.154893822300488
28,P16,D08,p3,28,1645189324167.94,830.6525129705883,468.8556742941177,340.785888671875,143.17364802418027,-0.0280053819555754,1.1408347579332554
29,P16,D08,p3,29,1645189324531.022,905.3224738108108,471.89086337837847,388.080078125,74.73162265505523,0.0406256955272319,3.3517736260071858
30,P16,D08,p3,30,1645189324942.021,980.0454139333332,471.0579899777777,476.822998046875,74.72758164597273,-0.0111456924827175,3.260515727362737
31,P16,D08,p3,31,1645189325441.284,1109.569135897059,461.65774733823525,732.64697265625,129.86438739322946,-0.072448429934275,5.787198150038818
32,P16,D08,p3,32,1645189326196.723,1205.6786086818186,470.1737209090909,710.359130859375,96.48602263967544,0.0883762114916577,4.23332992771874
