,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
45,P18,D09,p4,45,1645441545176.688,561.7682500405405,545.5582694324324,799.60595703125,,,
46,P18,D09,p4,46,1645441545998.289,646.8950578550724,541.8934513333334,744.06787109375,85.20565885193156,-0.0430247129830096,3.8738442775996944
47,P18,D09,p4,47,1645441546847.3562,,,775.348876953125,,,
48,P18,D09,p4,48,1645441547644.696,856.0155157391305,542.668639847826,488.538818359375,,,
49,P18,D09,p4,49,1645441548156.271,968.5340925555556,531.1965831111111,476.52001953125,113.10189306357408,-0.1016059002255688,4.909760417868491
50,P18,D09,p4,50,1645441548655.624,1094.8785917460318,540.7296038571428,676.35791015625,126.7036343608049,0.0753098991732755,5.549143389310304
51,P18,D09,p4,51,1645441549354.981,,,444.218994140625,,,
52,P18,D09,p4,52,1645441549821.2012,1219.47622952,537.22659194,533.846923828125,,,
53,P18,D09,p4,53,1645441550377.048,1312.7911146119404,534.5894200597015,799.179931640625,93.35214221027964,-0.0282534787981813,4.243279191376347
54,P18,D09,p4,54,1645441551242.227,1386.6377395625,527.7225366875,399.536865234375,74.1652081763142,-0.092721815286447,1.123731902587126
55,P18,D09,p4,55,1645441551663.765,1446.4817236666663,542.4731718666666,144.9990234375,61.63508474601627,0.2416675559601534,2.801470406139672
56,P18,D09,p4,56,1645441551897.332,490.4564611014493,581.3921682173914,743.97802734375,956.8171146775336,3.100905948021134,10.80317800763332
57,P18,D09,p4,57,1645441552663.31,592.8293387777777,573.4068211111111,478.2080078125,102.68384416323865,-0.0778449410189087,4.667447461965393
58,P18,D09,p4,58,1645441553163.5188,692.9789014500001,569.4105853,198.999267578125,100.22926121694904,-0.0398815208101532,4.555723841143243
59,P18,D09,p4,59,1645441553385.518,771.2035615405406,572.9585404594594,388.536865234375,78.3050792228329,0.0453249045194633,3.4045686618623
60,P18,D09,p4,60,1645441553796.0562,,,1165.248779296875,,,
