,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
21,P12,D04,p4,21,1645105914041.924,906.841554017857,423.3903762321429,599.855712890625,109.72212129185957,0.0410915579343317,4.770932152987863
22,P12,D04,p4,22,1645105914664.0452,1027.0756996271184,424.4549441525424,665.496826171875,120.23885842458012,0.0088538916894524,5.400260574206737
23,P12,D04,p4,23,1645105915351.544,,,1310.568115234375,,,
24,P12,D04,p4,24,1645105916684.109,1153.5809780843376,429.7379224337349,899.085205078125,,,
25,P12,D04,p4,25,1645105917606.194,1223.5738855882353,433.01836321568624,543.112060546875,70.06973949268728,0.0468339163390489,3.046510412725534
26,P12,D04,p4,26,1645105918266.303,,,416.52294921875,,,
27,P12,D04,p4,27,1645105918704.828,1386.3839625833334,436.80097316666667,810.697265625,,,
28,P12,D04,p4,28,1645105919570.878,641.4870437857144,434.8875477857143,133.81396484375,744.899376312583,-3.1390239476061264,13.457306628630896
29,P12,D04,p4,29,1645105919726.708,474.9725307333334,460.0034467999999,810.7900390625,168.39801495376173,2.991888044953805,7.648853037887378
30,P12,D04,p4,30,1645105920559.815,587.1377530576924,465.5784625192307,553.919921875,112.30368604521652,0.0496627338460874,5.032227305997231
31,P12,D04,p4,31,1645105921136.7322,,,755.430908203125,,,
32,P12,D04,p4,32,1645105921913.1628,,,1045.086181640625,,,
33,P12,D04,p4,33,1645105922979.247,831.1356462075472,469.5764773773585,566.65087890625,,,
34,P12,D04,p4,34,1645105923568.897,877.734532494253,457.5143954022988,943.067138671875,48.13470707020453,-0.2532897754741776,2.0929022139140354
35,P12,D04,p4,35,1645105924534.964,987.1366962151898,458.943435506329,854.080810546875,109.4114965734478,0.0130615226257936,4.757021590149904
36,P12,D04,p4,36,1645105925411.046,1078.362748013158,456.5867668421053,870.5,91.25648696853578,-0.0258275413641367,4.1478380157033445
37,P12,D04,p4,37,1645105926281.546,1200.802387373494,471.4882896144578,873.024169921875,123.34310141886348,0.1211094340484161,inf
38,P12,D04,p4,38,1645105927176.568,1269.1757764736844,470.7726321578948,189.011962890625,68.37713435528855,-0.0104665182294096,3.108327513975649
39,P12,D04,p4,39,1645105927387.588,,,621.83203125,,,
40,P12,D04,p4,40,1645105928031.416,1304.49638472973,465.99876076576567,1209.790771484375,,,
41,P12,D04,p4,41,1645105929264.3098,,,1287.394287109375,,,
42,P12,D04,p4,42,1645105930573.728,1439.24700397561,464.7946973414634,432.638916015625,,,
43,P12,D04,p4,43,1645105931063.364,482.27522531034487,501.3517452586207,621.550048828125,957.6697775925574,3.103410460819046,16.802087762439452
44,P12,D04,p4,44,1645105931707.262,587.7015260625,501.3874321979167,1064.81103515625,105.4263067921925,0.0003385012817323,4.717503879533091
45,P12,D04,p4,45,1645105932795.0708,,,633.01123046875,,,
46,P12,D04,p4,46,1645105933450.0972,772.3063676470589,493.2704077647059,166.628662109375,,,
47,P12,D04,p4,47,1645105933638.727,865.4924109117649,492.1335961960784,1143.9970703125,93.19297720254578,-0.0121987707450231,4.235809388035859
48,P12,D04,p4,48,1645105934804.7148,956.0363925454544,492.5264926969697,710.238037109375,90.54483407540336,0.0043392617358387,4.117410577667831
49,P12,D04,p4,49,1645105935537.5928,1025.4252603783782,490.1367573783783,433.13427734375,69.43000658236961,-0.0344261442240655,3.0667109546912745
50,P12,D04,p4,50,1645105935992.727,1133.6111182999998,497.7301049,643.79296875,108.45201141897468,0.0700730689147744,4.929636882680668
51,P12,D04,p4,51,1645105936659.519,1225.2010992786884,497.80435347540975,654.808837890625,91.59001107395656,0.0008106624584007,3.982343481794044
52,P12,D04,p4,52,1645105937336.292,1338.2757372285714,509.2911988571429,365.658935546875,113.65659402041295,0.1012390974350492,5.174650242956833
53,P12,D04,p4,53,1645105937724.962,1414.765683,516.7609123478261,233.722900390625,76.85381203134294,0.097347472786404,3.3398747422403603
54,P12,D04,p4,54,1645105938024.6812,531.87397616,516.9335196,333.65087890625,882.8917237125469,3.141397151413663,13.377889621326467
55,P12,D04,p4,55,1645105938380.328,489.975260263158,531.8891996578948,399.645263671875,44.487917008985605,2.7987411738555954,2.022559610064987
56,P12,D04,p4,56,1645105938801.979,525.9964661746033,534.3151586190477,677.802001953125,36.10280532307615,0.0672465285611735,1.640599656112096
57,P12,D04,p4,57,1645105939500.781,626.8842925555556,536.9895037333334,478.60791015625,100.92326606716357,0.0265018989063363,4.805869812722074
58,P12,D04,p4,58,1645105940001.396,554.9227523703704,531.5223548888889,351.91015625,72.16891978068769,-3.0657651150779026,3.2793500784515013
59,P12,D04,p4,59,1645105940354.302,,,612.68798828125,,,
60,P12,D04,p4,60,1645105940990.623,782.9546833750001,529.9443159166667,510.054931640625,,,
61,P12,D04,p4,61,1645105941522.721,887.2772802285715,530.6999434857144,830.360107421875,104.32533339173136,0.0072430554636979,4.73281682585207
62,P12,D04,p4,62,1645105942354.083,956.9375071694916,529.0240614915253,577.533935546875,69.68038316426609,-0.0240533063845698,69.5445539573182
