,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
41,P19,D00,p3,41,1645443723518.761,892.7862331923077,476.0981949615385,355.458984375,,,
42,P19,D00,p3,42,1645443723896.2222,788.3503824583335,463.539333625,511.1357421875,105.18826891150624,-3.021913033618657,4.780807463982085
43,P19,D00,p3,43,1645443724429.358,936.444122181818,463.6954177575757,344.7509765625,148.0938219762852,0.0010539545768334,6.731537362558418
44,P19,D00,p3,44,1645443724796.102,777.7061254242424,468.19207724242426,344.1318359375,158.8016736723225,3.1132726711448884,7.22050148041642
45,P19,D00,p3,45,1645443725162.231,,,543.864013671875,,,
46,P19,D00,p3,46,1645443725728.101,964.2596212380954,465.4178270571428,1143.6279296875,,,
47,P19,D00,p3,47,1645443726894.727,1062.5960569344263,466.7173959508197,720.798828125,98.34502257241104,0.0132147686220423,4.276233677883181
48,P19,D00,p3,48,1645443727682.528,,,643.11083984375,,,
49,P19,D00,p3,49,1645443728348.687,1290.0315607999996,458.0971774363636,588.10107421875,,,
50,P19,D00,p3,50,1645443728959.316,1366.4474429275365,463.1594131594203,754.468994140625,76.58337464388315,0.0661492060258497,3.399500428520985
51,P19,D00,p3,51,1645443729736.786,1411.50023475,474.7207328333334,110.99609375,46.51255920287203,0.2511968205000572,2.0221993216889977
52,P19,D00,p3,52,1645443729902.7988,560.7711898235293,501.9901188823529,166.6591796875,851.1659810501096,3.109549487209866,15.47100656484497
53,P19,D00,p3,53,1645443730091.456,455.9857929,491.0530658999999,200.489990234375,105.35463224918205,-3.037593491922021,4.789272104375495
54,P19,D00,p3,54,1645443730346.944,1437.1809532941177,463.6917914117647,355.8759765625,981.5765798563344,-0.0278784351632738,17.847480694855754
55,P19,D00,p3,55,1645443730722.819,1362.710048047619,455.8204897380953,446.638916015625,74.88573374328979,-3.0362873052434955,3.744469522590397
56,P19,D00,p3,56,1645443731191.446,1437.2089658571429,455.2549990714286,133.001953125,74.50106398222965,-0.0075904432310668,3.388254422695365
57,P19,D00,p3,57,1645443731368.446,,,565.139892578125,,,
58,P19,D00,p3,58,1645443731979.585,555.1731848636363,498.370516,465.775146484375,,,
59,P19,D00,p3,59,1645443732468.657,596.4188796153846,491.53036984615386,121.404052734375,41.809029347263966,-0.1643433048005902,1.7946196366364144
60,P19,D00,p3,60,1645443732612.696,496.4629016190476,505.3200465714285,210.35888671875,100.9026893664971,3.004500509032381,4.457815146151803
61,P19,D00,p3,61,1645443732845.053,629.0273863777778,497.5671947111112,478.162109375,132.79099868332813,-0.0584170854962058,6.03649039561964
62,P19,D00,p3,62,1645443733344.214,758.3663822063492,503.7515518412698,700.260986328125,129.4867642466076,0.0477787111300569,6.166323145073998
63,P19,D00,p3,63,1645443734068.4868,822.9008699999999,507.2052223636363,220.567138671875,64.62683618177456,0.0534656607979238,2.6914706462557816
64,P19,D00,p3,64,1645443734311.052,,,688.26806640625,,,
65,P19,D00,p3,65,1645443735021.321,,,376.9228515625,,,
66,P19,D00,p3,66,1645443735443.399,1129.818482909091,492.8622607272727,100.000244140625,,,
67,P19,D00,p3,67,1645443735565.399,1050.4720733157892,502.34023234210525,400.698974609375,79.91047904548934,3.022705421060276,3.632334811180925
68,P19,D00,p3,68,1645443735988.096,,,543.712158203125,,,
69,P19,D00,p3,69,1645443736553.8062,1187.0184272142858,504.90183197619046,443.867919921875,,,
70,P19,D00,p3,70,1645443737020.674,1140.162116375,500.625772,154.998046875,47.051020758191214,-3.0505857383720936,2.045696554703966
71,P19,D00,p3,71,1645443737198.6848,1256.6668952045457,500.8637801590909,476.703369140625,116.50502194328416,0.0020429018481219,5.062641309990366
72,P19,D00,p3,72,1645443737697.3938,1335.291337440678,497.4053469322034,632.9482421875,78.70046808836499,-0.0439584080563985,3.57638117590218
73,P19,D00,p3,73,1645443738352.361,1422.7281997058824,489.6260456176471,387.824951171875,87.78224428508862,-0.0887368521726018,3.9866512095767046
74,P19,D00,p3,74,1645443738785.407,616.7028440714286,519.3753885714285,133.7529296875,806.5741734842677,3.1047007058623906,17.83629539528444
75,P19,D00,p3,75,1645443738941.161,,,465.586181640625,,,
76,P19,D00,p3,76,1645443739429.7449,588.4570327702702,537.0166905810811,818.894287109375,,,
77,P19,D00,p3,77,1645443740251.642,677.0450448333333,543.9253956666668,111.0458984375,88.85699796439795,0.0778293774088639,29.590102736762116
78,P19,D00,p3,78,1645443740384.977,601.2832400512822,530.9799258974358,410.651123046875,76.85984810926772,-2.9723564113214502,3.4483212611238234
79,P19,D00,p3,79,1645443740817.648,,,499.7109375,,,
80,P19,D00,p3,80,1645443741339.347,559.6562205573771,541.6690461639345,655.002197265625,,,
81,P19,D00,p3,81,1645443742016.4648,665.7385838369565,541.0651814565217,1011.045166015625,106.0840819895498,-0.0056923523044985,4.796772126257876
82,P19,D00,p3,82,1645443743049.774,786.8498579499999,541.1642423,976.219970703125,121.11131462557672,0.0008179322867561,5.439802887352783
83,P19,D00,p3,83,1645443744048.9932,897.6130752826086,531.8424555869566,487.562744140625,111.15478406885684,-0.0839617317491848,4.83297060183682
84,P19,D00,p3,84,1645443744559.5542,,,535.4619140625,,,
85,P19,D00,p3,85,1645443745117.021,,,274.927978515625,,,
86,P19,D00,p3,86,1645443745438.9492,1180.6649000689654,530.1692808448275,621.73193359375,,,
87,P19,D00,p3,87,1645443746082.688,1293.1421321851851,530.8683355925926,277.44580078125,112.47940443506243,0.0062149977731559,5.111112054204746
88,P19,D00,p3,88,1645443746383.137,,,532.80712890625,,,
89,P19,D00,p3,89,1645443746969.945,476.2954529411764,568.6342253137254,545.283935546875,,,
90,P19,D00,p3,90,1645443747537.23,545.7883451643836,570.755976260274,788.692138671875,69.52527523588434,0.030522431144722,3.1600995091457924
91,P19,D00,p3,91,1645443748348.177,659.4565929285715,569.0642118571428,644.012939453125,113.68083662859146,-0.0148822519606971,5.108130093803048
92,P19,D00,p3,92,1645443749014.189,778.5696981896552,576.4482289827586,621.422119140625,119.34175947190242,0.0619124152865466,5.424866236038002
93,P19,D00,p3,93,1645443749658.4138,857.7943302083332,572.3817355833334,242.935302734375,79.32892717705508,-0.0512836436731242,3.4789216886211736
94,P19,D00,p3,94,1645443749924.365,,,1132.31494140625,,,
95,P19,D00,p3,95,1645443751079.678,1022.5419330625,582.8867927291667,510.0439453125,,,
96,P19,D00,p3,96,1645443751611.722,1051.402037262295,581.4093246229507,722.000244140625,28.89789830468483,-0.0511494825610629,1.3135408320311286
97,P19,D00,p3,97,1645443752356.3682,1164.759066756757,575.707523918919,387.934814453125,113.50033773992408,-0.0502571337993315,5.011938413751149
98,P19,D00,p3,98,1645443752766.304,,,277.427978515625,,,
99,P19,D00,p3,99,1645443753066.559,,,510.221923828125,,,
100,P19,D00,p3,100,1645443753664.776,,,156.0009765625,,,
101,P19,D00,p3,101,1645443753865.777,,,1366.120849609375,,,
102,P19,D00,p3,102,1645443755297.898,421.9274569047619,640.7019206190477,211.0,,,
103,P19,D00,p3,103,1645443755530.902,,,921.804931640625,,,
104,P19,D00,p3,104,1645443756475.708,957.5070628225808,730.4683171935484,677.2119140625,,,
