,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
40,P11,D09,p1,40,1645102383182.7632,569.3950350588235,161.42999388235296,168.001708984375,299.08511494524487,-2.1248437490433703,13.59658857731102
41,P11,D09,p1,41,1645102383372.761,,,1411.31689453125,,,
42,P11,D09,p1,42,1645102384786.0889,854.6502415555556,354.90027066666664,236.48095703125,,,
43,P11,D09,p1,43,1645102385100.572,984.7986350571427,391.05598160000005,367.072021484375,135.07716225972007,0.2709709559481165,1.7317097081218709
44,P11,D09,p1,44,1645102385488.646,1093.0298964444444,396.16706544444446,578.6728515625,108.35187640069437,0.0471886724615352,5.15913333182884
45,P11,D09,p1,45,1645102386088.321,1181.5899918947368,394.737004,189.9970703125,88.57164095747464,-0.0161465178858303,4.217255929808964
46,P11,D09,p1,46,1645102386300.325,1250.4858262941175,404.5241733235294,354.300048828125,69.58753251089125,0.1411133074691078,3.1620871218616657
47,P11,D09,p1,47,1645102386677.628,1318.212296340909,407.1387140909091,466.390869140625,67.77691766688132,0.0385852548974772,2.946447195537528
48,P11,D09,p1,48,1645102387166.02,,,576.94091796875,,,
49,P11,D09,p1,49,1645102387765.9631,,,576.889892578125,,,
50,P11,D09,p1,50,1645102388364.854,568.5519703846153,473.5264408461538,122.0,,,
51,P11,D09,p1,51,1645102388509.8528,,,665.76513671875,,,
52,P11,D09,p1,52,1645102389198.618,,,1627.216064453125,,,
53,P11,D09,p1,53,1645102390826.838,804.04851709375,451.04693321875,403.01904296875,,,
54,P11,D09,p1,54,1645102391251.8562,916.5138219714288,445.9736905714286,365.895751953125,112.57967219790535,-0.0450788422111939,5.117428196102724
55,P11,D09,p1,55,1645102391640.768,981.5987664,443.48966095,200.48193359375,65.13232987104298,-0.0381474484353923,2.829857894560452
56,P11,D09,p1,56,1645102391863.342,1108.147052111111,437.7242121481481,587.794189453125,126.67955247911058,-0.0455277976772985,5.734171523107085
57,P11,D09,p1,57,1645102392473.134,1204.2189392307691,438.311402,122.43798828125,96.07368155043535,0.0061119080499355,4.367421724366372
58,P11,D09,p1,58,1645102392617.572,1105.660595724138,440.1780693448276,299.302001953125,98.5760189992846,3.122655198604345,4.480728136331118
59,P11,D09,p1,59,1645102392939.875,1363.6229404761905,429.7363040952381,222.010986328125,258.1735884468125,-0.0404557807173198,11.22446204600416
60,P11,D09,p1,60,1645102393184.1172,1424.089416466667,441.586132,144.9658203125,61.61666284439117,0.1935209598742846,2.7716299433403204
61,P11,D09,p1,61,1645102393372.084,688.3568814400002,457.32598827999993,255.88916015625,735.9008806710864,3.1202024677283138,17.113585306638033
62,P11,D09,p1,62,1645102393650.356,595.3972974117647,457.3292002352941,165.9091796875,92.95958408372546,3.1415581014204124,4.153168154525955
63,P11,D09,p1,63,1645102393839.263,501.52128337142847,466.2104166285714,366.317138671875,94.29518554372557,3.047267585856304,4.100182379718467
64,P11,D09,p1,64,1645102394261.577,1338.8115046129033,410.3946141935484,321.628173828125,839.1485675302457,-0.0665639478421634,14.98564516772054
65,P11,D09,p1,65,1645102394605.718,1221.4304637083333,415.1847735416666,243.8798828125,117.47874016357471,3.10080665546763,5.218276378710182
66,P11,D09,p1,66,1645102394871.598,1331.753025125,421.0313827083333,243.777099609375,110.47737504250344,0.0529460595610927,5.021698865568338
67,P11,D09,p1,67,1645102395138.37,1426.2470698125,413.2377538125,156.0,94.81489931845744,-0.0822912022285267,4.123262279785129
68,P11,D09,p1,68,1645102395337.371,495.53483935416665,466.592889625,511.1640625,932.2403265479865,3.084328119916496,21.67951523596253
69,P11,D09,p1,69,1645102395960.5378,944.999055029412,397.1643852647059,354.552978515625,454.7948970583012,-0.1532581867627246,4.060571358960512
70,P11,D09,p1,70,1645102396337.089,1029.7687068,407.77970685,497.7119140625,85.43172076966482,0.1245770140108297,3.883561714361546
71,P11,D09,p1,71,1645102396835.799,1090.6216584999995,410.309549375,278.552001953125,60.90551562710719,0.0415491197440165,61.02470450308978
72,P11,D09,p1,72,1645102397147.352,723.1245884000001,429.95774684,278.22998046875,368.021939829282,3.088178600332963,11.151849980326835
73,P11,D09,p1,73,1645102397447.582,799.54152775,419.4332992,277.56591796875,77.13826947597842,-0.1368630133580949,3.506284976180837
74,P11,D09,p1,74,1645102397847.311,513.2655108536586,424.5869924634146,433.02685546875,286.3224029032442,3.123592065653632,2.3437718579713183
75,P11,D09,p1,75,1645102398335.619,1300.0908770285714,401.2736770285716,367.4150390625,787.1706724293342,-0.029620926924328,14.239441923899788
76,P11,D09,p1,76,1645102398724.633,,,343.944091796875,,,
77,P11,D09,p1,77,1645102399090.564,565.8138462800001,459.30410596,256.005126953125,,,
78,P11,D09,p1,78,1645102399368.567,656.6652670526316,453.9006038947369,189.041015625,91.01196894351338,-0.0594062703115613,4.1373208971136455
79,P11,D09,p1,79,1645102399579.566,773.2979788095238,445.150824047619,211.1259765625,116.96045527929223,-0.074879683044317,5.326551310028697
80,P11,D09,p1,80,1645102399812.697,914.0987563125,430.6451081875,154.998046875,141.54601632704862,-0.102660798733072,6.432410802653758
81,P11,D09,p1,81,1645102399990.707,1120.1236504807691,435.00671330769234,643.015869140625,206.0710572018084,0.0211671202017069,8.954953481424267
82,P11,D09,p1,82,1645102400846.725,1345.30458746875,437.13699221875,242.83984375,225.19101329987376,0.009460016427658,1.0572238981133546
83,P11,D09,p1,83,1645102401111.5652,1263.4325262093023,445.712498488372,477.5869140625,82.3199472949968,3.037230430278551,3.741774262540442
84,P11,D09,p1,84,1645102401623.152,,,342.89599609375,,,
85,P11,D09,p1,85,1645102401989.044,489.11261896,493.23222268,255.037109375,,,
86,P11,D09,p1,86,1645102402267.057,558.2953069347826,498.0999228695652,488.255126953125,69.35372247076309,0.0702443273292099,3.018551331331176
87,P11,D09,p1,87,1645102402861.29,660.9684813,486.28829325,337.97412109375,103.35035233853884,-0.1145375391803819,0.9752054735205814
88,P11,D09,p1,88,1645102403221.3071,749.0033749655171,482.4606431724138,621.4248046875,88.11806516155097,-0.0434514169843591,3.997558866091981
89,P11,D09,p1,89,1645102403865.731,888.5164693414633,478.6545243414634,443.0,139.56500293020093,-0.0272746798442709,6.068301261115272
90,P11,D09,p1,90,1645102404331.73,1026.714668727273,477.82115165909096,528.30908203125,138.20071209479246,-0.0060301985457086,6.008981749610101
91,P11,D09,p1,91,1645102404860.039,1085.2975572380954,478.4794560476191,171.005859375,58.58658712486503,0.0112366716387464,inf
92,P11,D09,p1,92,1645102405054.049,1182.9531480416665,473.58258579166665,243.989990234375,97.77828876339656,-0.0501023247634731,4.250462942689015
93,P11,D09,p1,93,1645102405320.038,1265.6964068095238,482.7144696190476,1221.244873046875,83.24564957858979,0.1099192421796226,3.784061134126868
94,P11,D09,p1,94,1645102406563.3198,1335.25175168,484.1415332,307.961181640625,69.56998282675497,0.0205140725794001,3.156981816008645
95,P11,D09,p1,95,1645102406871.281,1382.7494316333334,486.50472700000006,280.71484375,47.55643264465534,0.0497128850364372,inf
96,P11,D09,p1,96,1645102407173.9932,1317.252548266667,486.46868353333326,144.000732421875,65.49689328417188,-3.141042345526636,2.9774949766591714
97,P11,D09,p1,97,1645102407362.993,499.13770873563226,542.1011976206897,1010.822021484375,820.004187357949,3.073696316656821,18.22271073275331
98,P11,D09,p1,98,1645102408395.813,624.9783684857142,525.0689052000001,376.7451171875,126.9880727920531,-0.1345305677069844,5.772697617822177
99,P11,D09,p1,99,1645102408880.759,662.7559307647058,526.4806804117646,81.0009765625,37.80393261278039,0.0373533510815414,0.3493863999538539
100,P11,D09,p1,100,1645102408983.757,605.1215215652174,521.2322927826087,488.028076171875,57.87288394818374,-3.0507796834662657,2.6309359894757005
101,P11,D09,p1,101,1645102409494.759,703.2646124880952,515.227447,942.989990234375,98.326621363541,-0.0611084219433264,4.279931574638568
102,P11,D09,p1,102,1645102410460.749,811.771271826087,517.3598885652174,232.7998046875,108.52761136098069,0.0196501035700894,4.718591798303508
103,P11,D09,p1,103,1645102410716.54,890.0439846808512,517.2296283191489,499.71484375,78.2728212432392,-0.0016641830986233,3.404467100755084
104,P11,D09,p1,104,1645102411237.749,1000.8027542093024,524.541674116279,455.809814453125,110.99986955485976,0.065922100035429,5.164192022906697
105,P11,D09,p1,105,1645102411715.5918,1076.21029440625,520.71005915625,332.97119140625,75.50482363237586,-0.050768430759681,3.426903471563725
106,P11,D09,p1,106,1645102412070.553,1146.587726695652,503.2007279130434,233.006103515625,72.52282162349802,-0.2438412534598886,3.297992443404069
107,P11,D09,p1,107,1645102412326.56,1248.3526612037035,504.7353671111112,582.008056640625,101.77650521066394,0.0150790927031508,4.42487756700717
108,P11,D09,p1,108,1645102412925.562,1379.7960442978726,510.6850865957448,499.616943359375,131.5779697410865,0.04523362775334,7.742660422938645
109,P11,D09,p1,109,1645102413447.1792,,,177.619873046875,,,
110,P11,D09,p1,110,1645102413646.7969,471.711512875,571.842836775,422.24609375,,,
111,P11,D09,p1,111,1645102414092.043,569.1815263333333,560.5710686666666,176.9990234375,98.11960191447842,-0.1151320264918832,4.266069648455583
112,P11,D09,p1,112,1645102414292.042,458.5351245714286,563.9482840571429,365.989013671875,110.69793045333095,3.111079531137246,4.812953497970912
113,P11,D09,p1,113,1645102414713.208,,,199.0029296875,,,
114,P11,D09,p1,114,1645102414979.821,527.0915353076923,553.6206165,265.989013671875,,,
115,P11,D09,p1,115,1645102415279.81,935.9454205964912,697.9252790175439,620.2138671875,433.57275645507127,0.339299772668329,12.75213989573739
116,P11,D09,p1,116,1645102415945.8662,557.5175144166666,313.8543329166667,111.36376953125,539.1828741850663,-2.3487939060691727,11.7616927765992
117,P11,D09,p1,117,1645102416079.23,591.0383346250001,236.48551421875,333.001953125,84.31832241067492,-1.1619501761123128,3.832651018667042
