,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
34,P01,D06,p1,34,1644574585858.65,941.7831027,301.4570444916666,1309.652099609375,71.17446562746987,0.1757823381894792,3.095231945067967
35,P01,D06,p1,35,1644574587190.295,1015.9752057142856,309.37542561904763,210.9990234375,74.61346332506511,0.1063255905617986,3.3926128767854835
36,P01,D06,p1,36,1644574587445.2952,407.0710972727273,324.292613,100.996826171875,609.0868047793905,3.1170991349006565,13.842497890885392
37,P01,D06,p1,37,1644574587568.301,339.57971571212124,322.4726071969697,773.432861328125,67.51591668697372,-3.114632695311027,3.0676457281816147
38,P01,D06,p1,38,1644574588342.733,,,1582.0732421875,,,
39,P01,D06,p1,39,1644574589946.808,531.1469133302752,318.1833560917431,1221.40283203125,,,
40,P01,D06,p1,40,1644574591190.2202,597.0740086666667,320.6168206111111,377.773681640625,65.97199139832509,0.0368946978110551,2.9974628593182424
41,P01,D06,p1,41,1644574591589.99,723.9606074533333,326.3506768266666,810.702880859375,127.01608582675333,0.0451581029317486,5.774483745631122
42,P01,D06,p1,42,1644574592422.6948,813.5417837887322,319.15983277464784,766.55615234375,89.86932397550507,-0.0801000711720485,4.084606646734008
43,P01,D06,p1,43,1644574593211.25,749.988808,319.0894425789474,189.0,63.55301477021246,-3.1404850710408505,2.888901634691595
44,P01,D06,p1,44,1644574593422.53,892.6434704273505,322.82954890598285,1276.151123046875,142.70368288029175,0.026211899845525,6.405004274402251
45,P01,D06,p1,45,1644574594721.683,953.9394603152176,320.0720246413043,998.908935546875,61.35798494412767,-0.0449567136390537,2.667511954775696
46,P01,D06,p1,46,1644574595775.594,346.4889702702703,341.46715804054054,799.98388671875,607.8271543695772,3.1063860100724003,11.051010370271776
47,P01,D06,p1,47,1644574596597.582,,,843.973876953125,,,
48,P01,D06,p1,48,1644574597463.562,498.6212461081081,343.7736022837838,799.60791015625,,,
49,P01,D06,p1,49,1644574598379.167,560.3885271375,346.73296277500003,772.89697265625,61.83813402974612,0.0478748480410571,0.5331008262808027
50,P01,D06,p1,50,1644574599174.061,654.8771867333332,348.0583807166667,643.9970703125,94.4979551362745,0.0140263501032919,4.295933676339405
51,P01,D06,p1,51,1644574599840.059,729.1307557307692,347.9529234358975,844.15380859375,74.25364388429065,-0.0014202308560876,3.375015816836683
52,P01,D06,p1,52,1644574600706.063,,,1565.63818359375,,,
53,P01,D06,p1,53,1644574602398.097,905.5973293,353.67698311666663,639.638916015625,,,
54,P01,D06,p1,54,1644574603059.737,780.0205760769229,346.515938076923,122.873046875,125.78076767181402,-3.0846291019493344,5.716990405625468
55,P01,D06,p1,55,1644574603203.609,590.520356,339.98342571428566,378.34423828125,189.61278207697453,-3.107133978100089,9.029704984098402
56,P01,D06,p1,56,1644574603603.951,485.0338031818182,339.50946963636363,222.003173828125,105.48761756636112,-3.137099636461324,4.795370648611201
57,P01,D06,p1,57,1644574603858.957,679.8550101690141,433.9150997605634,766.973876953125,216.4895509974905,0.4512322340917356,6.559707063809153
58,P01,D06,p1,58,1644574604647.929,674.1777489999998,301.4747831612903,321.13916015625,132.56194308811595,-1.613636662285168,6.026077853246504
59,P01,D06,p1,59,1644574604992.083,688.0790311621621,426.7158780810811,388.63916015625,126.01022776925728,1.4602526440811692,5.475160370247671
