,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P06,D08,p7,0,1644828642456.314,760.2917542571429,446.8303513142858,366.9970703125,308.9692289374753,-2.7120155637964323,9.088896593851617
1,P06,D08,p7,1,1644828642855.309,792.2666548666668,242.6562989333333,146.094970703125,206.6626186194515,-1.4154519973742936,6.4586010335811
2,P06,D08,p7,2,1644828643023.184,903.6428622999998,207.74400910000003,310.225830078125,116.71986790448096,-0.3037617040032083,5.359031721836478
3,P06,D08,p7,3,1644828643356.162,494.5299847142856,380.7432817714286,366.642822265625,444.1870044826918,2.741532265866341,19.52281791938349
4,P06,D08,p7,4,1644828643745.076,603.6578504912281,402.1588338245614,655.493896484375,111.20933845127767,0.193780219169304,4.99346046234936
5,P06,D08,p7,5,1644828644422.552,686.982724638889,409.591874,376.8271484375,83.65575137414758,0.0889700392740371,3.8056170951310935
6,P06,D08,p7,6,1644828644821.686,778.4248117473684,438.5829898631579,1032.383056640625,95.92778582739092,0.3070187369270104,4.300366762785991
7,P06,D08,p7,7,1644828645876.4082,913.2063702580646,436.1311815161291,407.785888671875,134.80385706181698,-0.0181889717243075,6.034432394456917
8,P06,D08,p7,8,1644828646286.195,1024.156027625,408.0575254722223,767.08984375,114.44630458652632,-0.2478289325912922,57.19522493733672
9,P06,D08,p7,9,1644828647075.794,1131.3514228157892,400.3233620263157,399.390869140625,107.47404353757922,-0.0720253399064606,4.774707228325482
10,P06,D08,p7,10,1644828647498.1711,1232.00897595,400.77625035,199.473876953125,100.65857196881063,0.0044992676016587,4.3790626941992565
11,P06,D08,p7,11,1644828647719.87,1353.905264875,396.496781475,422.06103515625,121.9713864295194,-0.0350930452056774,5.488002271846908
12,P06,D08,p7,12,1644828648292.9312,459.4147103720929,451.2232623953489,403.884765625,896.1631212055335,3.08048708968539,5.934855107321414
13,P06,D08,p7,13,1644828648719.093,446.49362340425535,445.5786930851064,499.837890625,14.100200393205505,-2.729728405446512,0.6329459687504219
14,P06,D08,p7,14,1644828649241.146,555.1568887647059,434.7083560117647,1046.9169921875,109.20562928202808,-0.0997051948726311,4.915831520437694
15,P06,D08,p7,15,1644828650288.063,695.9297231923077,427.3821446153846,207.83203125,140.96334376782306,-0.0519958834583917,inf
