,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
42,P15,D02,p2,42,1645181156044.005,961.4860520476192,402.4585435238095,209.734130859375,73.8322071148746,0.0166580231862718,3.1727136568384395
43,P15,D02,p2,43,1645181156287.2332,1233.882434181818,445.4173987727272,222.73095703125,275.76303639918467,0.1564188411570729,8.23317246698831
44,P15,D02,p2,44,1645181156531.646,1303.0826171538465,449.0577618461538,121.552001953125,69.29586976630388,0.0525578162603873,3.1960261072952143
45,P15,D02,p2,45,1645181156686.388,971.187388347826,409.2779944782608,233.094970703125,334.27065799445256,-3.022305291293383,10.071444655563807
46,P15,D02,p2,46,1645181156942.6602,1132.5474858125,417.60118321875,333.31884765625,161.574615966181,0.0515357820485741,6.971260317667825
47,P15,D02,p2,47,1645181157298.206,1285.091685393939,434.0917457121212,710.65283203125,153.43295433931334,0.1076853199349751,6.90298302952294
48,P15,D02,p2,48,1645181158031.211,1392.14380935,454.851137,199.529052734375,109.04636431420816,0.1915412196043125,4.87858431342155
49,P15,D02,p2,49,1645181158285.6938,483.17401428,504.4204366,256.004150390625,910.3203852558902,3.08711312161722,16.56517718615194
50,P15,D02,p2,50,1645181158563.77,601.9559865454545,486.9421784090909,325.472900390625,120.06101134281388,-0.1460973083667063,5.439511348238141
51,P15,D02,p2,51,1645181158891.238,711.0118735,478.4562758947369,316.833984375,109.38554301609388,-0.0776559428840263,54.82662557439067
52,P15,D02,p2,52,1645181159230.649,828.0277365666666,480.9161221333333,310.30517578125,117.04171501116348,0.0210183810365021,5.184134789788868
53,P15,D02,p2,53,1645181159563.2031,713.5474929666666,487.9438650333333,311.06787109375,114.69575120719963,3.080281334470922,5.155091482077533
54,P15,D02,p2,54,1645181159896.337,847.8724793333333,479.3565801428572,211.39794921875,134.59919548123386,-0.0638422914198799,6.0998683885191065
55,P15,D02,p2,55,1645181160129.659,970.4294768,631.9580024333333,309.911865234375,195.7227930342318,0.8941568618517954,8.927301035269245
56,P15,D02,p2,56,1645181160483.979,717.0670809473684,396.1430687894737,189.13916015625,346.12308007650034,-2.3920504886743514,7.79412486252224
