,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
18,P11,D08,p1,18,1645102108431.9,785.7554595957446,404.7166342553192,499.593994140625,107.58540431072346,-3.1401845139941864,4.679712593257899
19,P11,D08,p1,19,1645102108954.49,901.0375312545456,397.4140474181817,587.593994140625,115.51313267528865,-0.0632608577973401,5.023163235072854
20,P11,D08,p1,20,1645102109564.858,976.836212925926,395.6221514074074,276.154052734375,75.81985910322382,-0.0236357978447431,3.329239755652803
21,P11,D08,p1,21,1645102109864.008,1054.2373966875,389.1444080625,155.996826171875,77.67177355085587,-0.083495919388896,3.377607275185851
22,P11,D08,p1,22,1645102110041.02,,,1465.782958984375,,,
23,P11,D08,p1,23,1645102111529.802,851.5230911590909,415.6994278409091,466.446044921875,,,
24,P11,D08,p1,24,1645102112018.2532,959.4377030681816,408.82606211363634,466.99365234375,108.13328174022328,-0.0636067132308615,4.914003994185865
25,P11,D08,p1,25,1645102112506.247,1045.074813516129,407.9793974193548,322.866943359375,85.64129568717713,-0.0098863343876061,4.078109526427073
26,P11,D08,p1,26,1645102112851.114,1123.5825248965516,402.733634275862,300.0009765625,78.682773064689,-0.0667192683477495,3.576489684758591
27,P11,D08,p1,27,1645102113172.116,1246.3376748125,403.35424616666666,586.775146484375,122.7567187163536,0.0050556461679909,5.845286210906584
28,P11,D08,p1,28,1645102113759.892,1359.1465351071429,411.31175782142856,234.998779296875,113.08917257063956,0.07042312466495,112.97884167057065
29,P11,D08,p1,29,1645102114016.8918,1237.83857615873,406.7475582698413,800.049072265625,121.39379235272472,-3.1039854951238195,5.517654728092242
30,P11,D08,p1,30,1645102114860.942,575.5144708333333,442.5574770555557,177.004150390625,663.2914674398629,3.0875781826931714,15.07447150627915
31,P11,D08,p1,31,1645102115059.945,493.9146649032259,472.2334385806452,323.005859375,86.82851501822309,2.7927858800616514,3.9469258835468746
32,P11,D08,p1,32,1645102115403.944,576.6419092777777,457.0701361666667,178.9580078125,84.10542611451758,-0.1812804905125368,4.006324433235615
33,P11,D08,p1,33,1645102115603.908,,,544.1279296875,,,
34,P11,D08,p1,34,1645102116170.038,786.1713424594594,446.9298232972973,455.6689453125,,,
35,P11,D08,p1,35,1645102116648.701,862.5018843448277,447.8035056896552,300.0009765625,76.33554182316826,0.0114455396167509,3.3198175818109124
36,P11,D08,p1,36,1645102116969.7002,936.041926115942,442.8902750434783,803.81787109375,73.70398618175136,-0.0667111384502188,3.5099992721744653
37,P11,D08,p1,37,1645102117775.5188,898.1485303055555,436.95264308333327,339.001220703125,38.35576774536999,-2.986163444740539,19.17086329286583
38,P11,D08,p1,38,1645102118147.5168,1069.1239811379312,434.750021862069,299.003173828125,170.9896380707863,-0.0128819627100139,5.182002571402765
39,P11,D08,p1,39,1645102118468.518,1128.7362688125,430.4039798125,333.615966796875,59.77050211678133,-0.0727763807353585,2.7170822235454177
40,P11,D08,p1,40,1645102118824.135,1052.7662413809526,430.66708230952383,443.997802734375,75.9704830238297,3.1381294266562305,3.453050495645684
41,P11,D08,p1,41,1645102119291.1328,1151.9273662291666,438.1300438125,510.297119140625,99.44156311903993,0.0751193434889104,4.323546222566953
42,P11,D08,p1,42,1645102119823.432,1305.1959866363636,448.84417027272735,466.99609375,153.64264547101232,0.0697907081613241,6.983136660555553
43,P11,D08,p1,43,1645102120312.428,1374.83916521875,451.52412621875,333.623046875,69.69472352288066,0.0384622635422336,3.1679419783127574
44,P11,D08,p1,44,1645102120667.0452,1432.8632354444444,447.4541058333333,178.808837890625,58.16663813126928,-0.0700289551000361,2.7706129615043142
45,P11,D08,p1,45,1645102120900.855,499.2125354047619,489.2596687857144,443.998046875,934.586183708252,3.096846093199536,16.992174359781433
46,P11,D08,p1,46,1645102121366.862,557.476980675,480.239469325,455.651123046875,58.95854120447389,-0.1535954571733173,2.678833761589425
47,P11,D08,p1,47,1645102121844.513,,,233.0009765625,,,
48,P11,D08,p1,48,1645102122099.515,,,710.741943359375,,,
49,P11,D08,p1,49,1645102122832.252,801.9500929032258,466.9330601612904,323.006103515625,,,
50,P11,D08,p1,50,1645102123177.253,885.9158993333334,457.2457815238095,222.003173828125,84.5227780947745,-0.114863869198563,3.842840007061708
51,P11,D08,p1,51,1645102123421.252,928.2174599285717,479.29470367857147,374.27587890625,47.70300825922151,0.4804884855278409,2.1687276966509943
52,P11,D08,p1,52,1645102123796.5168,860.4576084285715,476.1271459047619,146.999267578125,67.83384772775672,-3.094879837577002,68.5873710918024
53,P11,D08,p1,53,1645102123964.516,975.3698470925924,477.3500223703704,578.0,114.91874530130876,0.010641427927705,5.472321204824227
54,P11,D08,p1,54,1645102124564.428,1106.8131669772729,472.0925863522727,955.200927734375,131.5484206510698,-0.0399764328951452,6.003524539969269
55,P11,D08,p1,55,1645102125542.134,1169.39273988,470.46196528,265.708984375,62.60081365101468,-0.0260508678398139,2.7816245507702906
56,P11,D08,p1,56,1645102125819.842,1272.575039875,476.08608979166667,244.0029296875,103.3354624936711,0.0544527957079064,8.611989386629707
57,P11,D08,p1,57,1645102126085.846,,,242.998046875,,,
58,P11,D08,p1,58,1645102126352.843,458.5790392592593,535.8121222222222,576.968994140625,,,
59,P11,D08,p1,59,1645102126951.812,536.0862321000001,508.14882960000006,199.998779296875,82.29594583425398,-0.3428197030626704,3.740724810647909
60,P11,D08,p1,60,1645102127207.8098,1397.7418728000002,461.23972353333335,311.001220703125,862.931577462606,-0.0543869769297156,15.409761179598355
61,P11,D08,p1,61,1645102127573.771,510.5053189,540.044325675,466.260986328125,890.7294021727668,3.0530048398251206,16.206878370705116
62,P11,D08,p1,62,1645102128062.031,577.9576251052631,524.4964514210526,188.9990234375,69.22102286318177,-0.2265448715355177,3.1465498029874435
63,P11,D08,p1,63,1645102128273.031,660.6901739,519.16863445,421.39697265625,82.90392188401316,-0.0643092749145042,3.768192818555172
64,P11,D08,p1,64,1645102128717.428,815.1290104545454,506.8199937878789,344.0009765625,154.9317371054872,-0.0797883824286197,6.73616248284727
65,P11,D08,p1,65,1645102129084.428,945.89245325,500.7562389722222,476.6220703125,130.9039613387789,-0.0463387463096053,5.691718245972978
66,P11,D08,p1,66,1645102129584.052,1017.8529470204084,502.9996247142857,520.908935546875,71.99545432364928,0.0311651472790557,3.12997135210227
67,P11,D08,p1,67,1645102130126.972,1132.3126537428575,506.3466479714285,366.9970703125,114.50863298316388,0.0292336040275757,5.202339925896372
68,P11,D08,p1,68,1645102130515.961,1244.7985513214287,508.5317878928571,288.7041015625,112.50711973263309,0.0194234580966054,5.115833462015177
69,P11,D08,p1,69,1645102130826.666,1306.9820897941177,510.2232156470587,366.998046875,62.20653811965484,0.0271938656864407,2.8274444065216637
70,P11,D08,p1,70,1645102131215.6638,,,209.999267578125,,,
71,P11,D08,p1,71,1645102131448.663,466.51585620689656,563.6283135517241,398.492919921875,,,
72,P11,D08,p1,72,1645102131849.159,573.4736921011236,543.4001826629213,887.510986328125,108.85382831316008,-0.1869148625023521,54.34730384820864
73,P11,D08,p1,73,1645102132758.667,665.2915590263158,528.8090149736843,400.0,92.97001054763705,-0.1575964370834708,4.226472399590691
74,P11,D08,p1,74,1645102133180.665,767.4856397407407,537.4432848888889,278.0029296875,102.5581822676036,0.084288762115912,4.662149455829978
75,P11,D08,p1,75,1645102133480.668,908.083633935484,534.2308816774195,743.4072265625,140.63468813197588,-0.0228441693381299,6.392485824180722
76,P11,D08,p1,76,1645102134269.082,1040.352154574468,543.1245378085106,499.994140625,132.56718550004533,0.0671383423923875,2.945490006987793
77,P11,D08,p1,77,1645102134791.093,1107.339684027027,541.483563391892,876.98291015625,67.00762567942152,-0.0244918166794747,3.0434707397668084
78,P11,D08,p1,78,1645102135690.074,1211.707401609375,536.0546669062501,689.000244140625,104.5088196775782,-0.0519701694946641,4.750822664913437
79,P11,D08,p1,79,1645102136412.077,1378.0997010652177,540.8230207391305,487.003173828125,166.46060950410552,0.028649457751897,5.043850424465458
80,P11,D08,p1,80,1645102136945.078,479.39027734375,592.9589174375,1042.998046875,900.2204063507531,3.0836456383455872,19.570943672011577
81,P11,D08,p1,81,1645102138011.078,540.9282775500001,585.8178332,199.9970703125,61.95095280519503,-0.115526773227476,2.693290977011111
82,P11,D08,p1,82,1645102138233.0789,646.1773125882354,567.7610767352942,354.9951171875,106.78673059189228,-0.1699080890167452,4.8530806020813815
83,P11,D08,p1,83,1645102138610.075,748.1254832631578,572.7679191578948,399.93310546875,102.07104376368382,0.0490722175872498,4.639386959652547
84,P11,D08,p1,84,1645102139033.009,862.5358542195122,573.7009999268292,432.9990234375,114.41417579169104,0.0081553802734134,4.974318176482471
85,P11,D08,p1,85,1645102139487.021,962.6420042592594,687.0002958888887,277.704833984375,151.18853045545058,0.8471415571636718,7.195020515464634
86,P11,D08,p1,86,1645102139874.7202,861.9367909473684,563.8254141578948,101.000732421875,159.1024559132818,-2.2561647181138844,1.4464598011279923
87,P11,D08,p1,87,1645102140009.723,598.0105590625001,577.723204625,154.9970703125,264.2918925294774,3.0889833839466774,7.772844446843153
88,P11,D08,p1,88,1645102140186.722,538.8881514615384,585.8437101153846,267.005126953125,59.67748059321552,3.005096000138342,2.712371954170115
89,P11,D08,p1,89,1645102140475.7231,651.8241917631578,578.6502435263159,399.34375,113.16490251211748,-0.0636091195981506,5.144772694566165
90,P11,D08,p1,90,1645102140898.063,738.7841749347825,568.586126173913,488.007080078125,87.54041998581103,-0.1152201451061039,3.8067517439048113
91,P11,D08,p1,91,1645102141409.065,802.7267891632652,576.11596,521.864990234375,64.38444153536655,0.1172193954554485,2.79994768416938
