,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P18,D13,p1,0,1645441868290.95,,,600.4091796875,,,
1,P18,D13,p1,1,1645441868915.3582,451.3014046321838,951.8616273563218,944.12890625,,,
2,P18,D13,p1,2,1645441869914.4968,779.4153214285715,494.37329735714286,132.986083984375,562.9869576472482,-0.948615025960305,10.23430933127609
3,P18,D13,p1,3,1645441870081.487,494.9330388,411.543718725,465.867919921875,296.2953057777675,-2.858266468278668,8.71350415681777
4,P18,D13,p1,4,1645441870568.707,580.5901860740743,487.932985425926,578.435791015625,114.77136814657932,0.728267647398893,5.375191794099899
5,P18,D13,p1,5,1645441871169.107,626.5533461791043,371.3025449701493,721.72509765625,125.36056687710489,-1.19539313452018,5.707518278537449
6,P18,D13,p1,6,1645441871912.831,716.5074148695651,400.1916476086956,233.995849609375,94.47917614600898,0.3107493367197209,4.294698644893381
7,P18,D13,p1,7,1645441872167.827,809.6948446666667,397.9173475833333,644.369140625,93.2151785536835,-0.024400808564643,4.438818026365881
8,P18,D13,p1,8,1645441872834.237,899.6676545263158,394.1129400263158,400.0029296875,90.05320666639513,-0.0422587962835408,4.085710395497944
9,P18,D13,p1,9,1645441873257.239,1014.4249919272728,381.8082638000001,587.919921875,115.4151270171788,-0.1068153380692353,5.018262072336253
10,P18,D13,p1,10,1645441873867.15,1104.3684404242422,376.7012964545455,355.994140625,90.0883180162364,-0.0567188587412181,4.0966056130391815
11,P18,D13,p1,11,1645441874245.1428,1191.0092660357143,374.22275708928566,599.4052734375,86.67627022445477,-0.0285992609584147,3.940049084303847
12,P18,D13,p1,12,1645441874866.448,1257.218806767857,371.2780827857142,598.964111328125,66.27499068815729,-0.0444457855833261,3.0262687772702086
13,P18,D13,p1,13,1645441875488.412,1353.9840783421052,377.1527720263157,400.083740234375,96.94343586087548,0.0606362948029554,4.214931993951107
14,P18,D13,p1,14,1645441875944.0552,596.0475202352942,426.7888427058824,165.98974609375,759.5601132414118,3.0761976102234185,13.671154162159604
15,P18,D13,p1,15,1645441876132.0469,,,954.926025390625,,,
16,P18,D13,p1,16,1645441877108.9758,614.522324060606,442.8205961818182,711.0751953125,,,
17,P18,D13,p1,17,1645441877842.0488,695.9881353750001,440.2448598541666,599.519287109375,81.50652017318637,-0.0316068607706176,3.705211886722655
18,P18,D13,p1,18,1645441878442.579,789.7374179148935,443.25317863829787,432.370849609375,93.79753706069114,0.0320779720360777,92.77824482023446
19,P18,D13,p1,19,1645441878896.95,,,600.2021484375,,,
20,P18,D13,p1,20,1645441879522.1592,976.9498803,429.19145565,198.835693359375,,,
21,P18,D13,p1,21,1645441879744.004,1042.504631975,435.8556108,421.2451171875,65.89261287150615,0.1013098178396135,2.863771471395715
22,P18,D13,p1,22,1645441880188.0469,1132.2452789672132,436.26830455737706,654.742919921875,89.74159592250633,0.0045987059596268,3.9364058352814943
23,P18,D13,p1,23,1645441880998.1748,688.5317531052632,463.8910315263158,188.556396484375,444.5725003619138,3.0794193725279704,2.8611028890913275
24,P18,D13,p1,24,1645441881230.728,,,356.02490234375,,,
25,P18,D13,p1,25,1645441881608.303,,,851.953125,,,
26,P18,D13,p1,26,1645441882462.255,594.8804860357143,493.3487493571429,567.500244140625,,,
27,P18,D13,p1,27,1645441883051.751,723.7273688,493.23819935,666.907958984375,128.84693018996484,-0.0008579949909831,5.857783740031033
28,P18,D13,p1,28,1645441883751.658,883.507544877193,489.0672532807017,610.406005859375,159.83460657308166,-0.0260983505692165,4.843616262639035
29,P18,D13,p1,29,1645441884467.751,,,515.970947265625,,,
30,P18,D13,p1,30,1645441885006.722,1123.1262302250002,484.2800908,510.31005859375,,,
