,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
70,P07,D06,p4,70,1644833698996.181,914.6460342857142,511.8459305714286,366.64111328125,86.65342343921878,-0.170726856769002,4.054007634487786
71,P07,D06,p4,71,1644833699385.823,1079.154336116279,512.3320078604651,454.75390625,164.50901994209042,0.0029547194219531,7.152262404818944
72,P07,D06,p4,72,1644833699862.5889,1193.0963111764704,516.8460287647058,167.002197265625,114.03135562353546,0.0395961325673975,5.180426488548277
73,P07,D06,p4,73,1644833700051.586,1261.325208285714,511.81669051020407,522.322998046875,68.41400912110002,-0.0735796556587627,3.1104525575254542
74,P07,D06,p4,74,1644833700595.906,1368.0299066060606,511.0616520909091,344.248046875,106.70736959859325,-0.0070758441770422,4.850980975314516
75,P07,D06,p4,75,1644833701006.155,478.5962790606061,547.6772757878788,344.94287109375,890.1869925512193,3.100448538066375,13.487482139120344
76,P07,D06,p4,76,1644833701373.096,607.8580011428571,547.7231937142856,212.0048828125,129.26173023801385,0.0003552321888927,5.8760548594391455
77,P07,D06,p4,77,1644833701606.096,670.4593253783784,551.6759227297298,388.2822265625,62.725990328654,0.0630575894168418,2.9876465927039257
78,P07,D06,p4,78,1644833702017.377,730.37571,552.5546178999999,421.0400390625,59.92282746440088,0.0146643057571018,2.605478607838243
79,P07,D06,p4,79,1644833702460.418,834.1407195151515,547.8996878181819,345.006103515625,103.86936783164757,-0.0448302493149529,4.721125334440369
80,P07,D06,p4,80,1644833702827.415,949.4295092075472,546.2483110943396,565.544921875,115.30061610339072,-0.0143228478968071,5.24308990907009
81,P07,D06,p4,81,1644833703416.182,1064.7103928333331,553.5890087500001,243.67431640625,115.51436262047189,0.0635907708152268,4.974366614731886
82,P07,D06,p4,82,1644833703682.858,1142.2240785454544,548.1162907727272,221.998046875,77.70664138113452,-0.0704862828558525,3.37829860528713
83,P07,D06,p4,83,1644833703926.855,1223.208346097561,550.3711424390244,490.091796875,81.01565248140743,0.027835891138379,3.682693130064421
84,P07,D06,p4,84,1644833704418.948,,,1338.126220703125,,,
85,P07,D06,p4,85,1644833705814.074,546.379231521739,355.948627826087,233.008056640625,,,
86,P07,D06,p4,86,1644833706102.081,937.3199313454544,790.9164353272728,589.52392578125,584.8346983046106,0.8386552426952463,10.633546956869283
