,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P10,D02,p1,0,1645095050410.187,,,822.76611328125,,,
1,P10,D02,p1,1,1645095051253.912,727.7410098571429,343.9199668571428,211.619873046875,,,
2,P10,D02,p1,2,1645095051583.321,611.454900148148,245.3247418888889,182.176025390625,152.45811784812574,-2.4383378597548417,1.294331702895808
3,P10,D02,p1,3,1645095051786.968,742.3322801764707,212.89246970588235,166.89990234375,134.83597769894584,-0.2429131777122943,6.279926825344046
4,P10,D02,p1,4,1645095051976.1091,858.5032136250001,193.07823925,156.0927734375,117.84858720774488,-0.1689353480134967,5.298658761832305
5,P10,D02,p1,5,1645095052153.449,994.5327218888888,175.36640869444443,378.710205078125,137.17775351763157,-0.1294773756722863,6.456313811741266
6,P10,D02,p1,6,1645095052565.136,1196.87254425,184.16512,111.051025390625,202.53103721100285,0.0434574448641161,6.14162066746328
7,P10,D02,p1,7,1645095052698.139,,,187.549072265625,,,
8,P10,D02,p1,8,1645095052908.7988,492.28341110810817,419.8291694864865,389.8251953125,,,
9,P10,D02,p1,9,1645095053320.0469,,,365.295166015625,,,
10,P10,D02,p1,10,1645095053708.136,644.1515245263157,440.4265617368421,244.77490234375,,,
11,P10,D02,p1,11,1645095053975.115,726.5799450714286,440.2325877678571,599.285888671875,82.42864877858081,-0.0023532370224238,3.712316327979362
12,P10,D02,p1,12,1645095054596.95,840.9267902777779,416.5551602222222,777.39599609375,116.77252067084788,-0.2041811685733522,5.178595345089301
13,P10,D02,p1,13,1645095055396.348,971.9446156923076,427.01288964102565,843.399169921875,131.4345262134312,0.0796502677336344,5.973766304596253
14,P10,D02,p1,14,1645095056262.405,1092.6763330681815,422.0568163636363,466.011962890625,120.8333987060646,-0.0410272654537379,5.332933950025759
15,P10,D02,p1,15,1645095056750.271,1173.9642975510203,415.3227950816327,521.985107421875,81.56641595895765,-0.0826528240870798,3.732332816854241
