,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
16,P13,D03,p4,16,1645170858995.341,473.99605839583336,422.581081875,606.030029296875,907.763915766218,3.116204084264319,13.74027552596184
17,P13,D03,p4,17,1645170859604.395,661.0105842903224,407.7365173870968,257.37109375,187.6027558176479,-0.0792104518479443,62.039471001863866
18,P13,D03,p4,18,1645170859884.392,815.0955353478261,417.26472360869553,233.529052734375,154.37926951567886,0.0617587188502444,6.82309862247206
19,P13,D03,p4,19,1645170860151.051,944.7293774705882,418.5128857058823,166.432861328125,129.6398508643468,0.0096280686310303,3.913079065146386
20,P13,D03,p4,20,1645170860339.781,1063.382320466667,422.7417212666667,310.88916015625,118.72827772620468,0.0356252974188318,5.324825910351962
21,P13,D03,p4,21,1645170860673.2,1203.318424133333,417.90418380000006,543.724853515625,140.0196946081139,-0.034555855665193,6.214870387668609
22,P13,D03,p4,22,1645170861238.838,1271.7373181000005,428.50102720000007,200.175048828125,69.23465997364424,0.1536608989962673,3.1595120911364902
23,P13,D03,p4,23,1645170861460.667,1364.6684378125,430.0668831875,333.216064453125,92.9443108317694,0.0168480464884559,4.2922362835213645
24,P13,D03,p4,24,1645170861816.873,1449.9876709,436.2482913,88.212158203125,85.5428625946807,0.0723239803266213,3.720874246687397
25,P13,D03,p4,25,1645170861971.73,452.9349438518519,453.33388722222224,277.4140625,997.1991065490214,3.124458229921556,14.962899952834093
26,P13,D03,p4,26,1645170862271.142,584.7131381500001,451.8495368,199.81201171875,131.7865538993127,-0.0112635300388485,5.9908297608495165
27,P13,D03,p4,27,1645170862492.999,668.7900253333333,456.3856795698924,1129.64306640625,84.19916596776834,0.0539000579759715,3.819435897536758
28,P13,D03,p4,28,1645170863623.6392,744.0247808181819,455.5084542272728,213.5078125,75.23986946537505,-0.0116593133947501,75.46094645694814
29,P13,D03,p4,29,1645170863859.482,845.8054741764707,462.3622042941177,732.2490234375,102.01119267253377,0.0672369049505624,4.567332486409627
30,P13,D03,p4,30,1645170864614.288,,,410.90478515625,,,
31,P13,D03,p4,31,1645170865047.431,1068.2808420967742,463.4172666129032,321.93310546875,,,
32,P13,D03,p4,32,1645170865391.286,1172.5527806923078,447.2047489230769,226.213134765625,105.52479759901772,-0.1542479699320487,4.813675727966595
33,P13,D03,p4,33,1645170865619.489,1253.6054346521737,449.6547653043478,149.675048828125,81.08967439943423,0.0302182652549848,40.74878006871336
34,P13,D03,p4,34,1645170865791.028,1369.6140427567566,439.1120006756757,389.028076171875,116.4866818154688,-0.0906301995921135,5.32778123740897
35,P13,D03,p4,35,1645170866202.211,1443.717737166667,449.18490341666666,111.844970703125,74.78516493815334,0.1351018043851082,3.375576175111587
36,P13,D03,p4,36,1645170866379.527,471.4883837586207,487.0014457586207,322.386962890625,972.9645453473256,3.102715522467866,14.860956772728665
37,P13,D03,p4,37,1645170866724.115,572.6800227647059,478.3809637941176,355.81884765625,101.5581632072882,-0.084984477348926,4.574500868719992
38,P13,D03,p4,38,1645170867101.738,725.1489476578947,479.9718360526316,399.802978515625,152.47722430785447,0.0104336967725221,6.993021058839681
39,P13,D03,p4,39,1645170867522.93,800.5329751818182,488.1651594545454,222.962158203125,75.82797738365437,0.1082628211278401,3.5451996411721205
40,P13,D03,p4,40,1645170867767.96,879.5910632173913,495.3722935652174,233.0029296875,79.38591856198197,0.0909112279737142,3.59735283139593
41,P13,D03,p4,41,1645170868023.1409,992.0104458235294,500.513912382353,355.47314453125,112.53689985780662,0.045704202731745,5.07426318311749
42,P13,D03,p4,42,1645170868400.795,1078.5695886875,507.85921925,155.229248046875,86.8702408556877,0.0846560072144945,3.91644201671818
43,P13,D03,p4,43,1645170868578.5388,1187.6212580555557,501.1270468888889,377.05126953125,109.25927300078207,-0.0616555405768093,4.852808308514459
44,P13,D03,p4,44,1645170868978.113,1326.574602142857,490.9744301071429,289.054931640625,139.32375052574824,-0.072935329253028,6.185857330343018
45,P13,D03,p4,45,1645170869288.6091,1432.119612625,496.720635625,155.835693359375,105.70131558088158,0.0543894799233816,4.929831463503763
46,P13,D03,p4,46,1645170869510.865,464.3528419565218,519.7922346521739,589.02490234375,968.0417455315476,3.1177571280057803,14.574515596721344
47,P13,D03,p4,47,1645170870177.196,648.2211412173914,514.0497783043478,233.320068359375,183.95794975480507,-0.0312212078069902,2.379602970496016
48,P13,D03,p4,48,1645170870432.462,772.808472,517.98977284,255.18603515625,124.6496151156357,0.0316138232957719,5.679884564619466
49,P13,D03,p4,49,1645170870710.154,855.3487235909091,528.6480156363637,222.12890625,83.22554458936754,0.1284172240456085,3.6979099705814336
50,P13,D03,p4,50,1645170870953.93,944.6471366470588,522.4822619411765,166.4951171875,89.51102218708286,-0.06893720883188,4.135036506420628
51,P13,D03,p4,51,1645170871143.09,1035.3375863749998,525.176682625,155.791015625,90.73046662878797,0.02970134488294,4.003102151229215
52,P13,D03,p4,52,1645170871320.2778,,,499.565185546875,,,
53,P13,D03,p4,53,1645170871853.2742,1238.6746515,508.7218283636363,466.28076171875,,,
54,P13,D03,p4,54,1645170872342.489,1350.327631419355,528.6499639032257,321.94580078125,113.4174524090368,0.1766229568121271,4.945366998098903
55,P13,D03,p4,55,1645170872686.084,1434.1718315624998,538.5215375625,156.02099609375,84.42332535593596,0.1171975636140732,3.899610269612785
56,P13,D03,p4,56,1645170872919.2131,471.33631694444455,550.3963683611112,378.17578125,962.9087390902166,3.1292600914962416,12.48776796527784
57,P13,D03,p4,57,1645170873319.167,544.8846279411765,540.5593125882352,166.541015625,74.20324599874776,-0.1329604868557907,3.40724522281617
58,P13,D03,p4,58,1645170873508.239,698.6206672972974,551.5160993783784,399.7578125,154.12599058455842,0.07114982119164,6.840617393937947
59,P13,D03,p4,59,1645170873941.876,850.5092833076924,570.2200385,265.69287109375,153.03590759105705,0.1225256243241401,4.517111728793677
60,P13,D03,p4,60,1645170874230.325,950.377381581818,569.3774637636365,587.47314453125,99.87165256005711,-0.0084366755755142,4.3887852984796965
61,P13,D03,p4,61,1645170874840.813,,,455.031982421875,,,
62,P13,D03,p4,62,1645170875317.47,1121.12775559375,553.73364521875,370.1630859375,,,
63,P13,D03,p4,63,1645170875688.629,1267.9344079655173,543.0133846551724,284.51025390625,147.19754470491662,-0.0728936078277601,147.81101816899692
64,P13,D03,p4,64,1645170875995.5562,1365.142677333333,551.6662503000001,311.039794921875,97.59262122390848,0.0887796919322237,4.35351096202493
65,P13,D03,p4,65,1645170876328.99,1449.4463909411768,562.1067702352942,164.9150390625,84.94775208675397,0.1232167441804227,3.793319152119838
66,P13,D03,p4,66,1645170876539.208,611.6429153076923,580.9368281538461,122.93603515625,838.0150564666261,3.11912092988755,18.49801235867073
67,P13,D03,p4,67,1645170876683.685,460.9397368666667,592.9058468333333,311.03076171875,151.17772785823155,3.0623378701957,7.018133707808011
68,P13,D03,p4,68,1645170877050.173,1238.9711114642855,534.0349565714286,288.947021484375,780.2554719952238,-0.0755225600679058,14.069488024778176
69,P13,D03,p4,69,1645170877361.506,1349.932646095238,529.6842122857144,313.458740234375,111.04679708796526,-0.0391894070959581,4.96054966979274
70,P13,D03,p4,70,1645170877677.9631,1092.18035035,531.745926775,348.77783203125,257.7605412559803,3.133594003122946,85.96915373214684
71,P13,D03,p4,71,1645170878048.432,956.9353032352942,549.7128756176471,356.355224609375,136.4332584811097,3.009518626344279,6.289879417628541
72,P13,D03,p4,72,1645170878448.546,488.1807476341463,605.228552097561,433.156005859375,472.0305326267064,3.023709466317733,10.787102265387476
73,P13,D03,p4,73,1645170878904.259,585.5439828421053,591.9834814210526,188.869873046875,98.26001967934891,-0.1352077147770072,4.356051698233794
74,P13,D03,p4,74,1645170879114.938,680.5752765769231,598.6929891538462,277.85400390625,95.26785545465818,0.0704861753387468,4.368265262983095
75,P13,D03,p4,75,1645170879492.5188,948.63452734375,746.17333140625,333.118408203125,305.9513250053982,0.5029799748537976,3.0678945341940285
76,P13,D03,p4,76,1645170879847.734,773.8091652941176,606.4099409411765,166.46923828125,223.82518296670204,-2.467189767806403,10.129358172002602
