,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P07,D01,p3,0,1644831970956.941,,,577.935302734375,,,
1,P07,D01,p3,1,1644831971567.893,488.64691231632656,404.5310039591837,1066.390869140625,,,
2,P07,D01,p3,2,1644831972655.285,597.7139323428571,404.3734467142857,367.108154296875,109.06713382936692,-0.0014445900810409,5.1934315294709
3,P07,D01,p3,3,1644831973045.412,698.6355566315789,402.2217600526315,187.98095703125,100.94455906369524,-0.0213171433115737,4.385263071133527
4,P07,D01,p3,4,1644831973255.3909,818.5499320598291,415.81618130769226,1321.543212890625,120.68249965760312,0.1128857705844003,5.486116095996165
5,P07,D01,p3,5,1644831974599.9292,902.6850405161288,421.2699536451613,321.05078125,84.31168428908458,0.0647310381081182,3.666503788678924
6,P07,D01,p3,6,1644831974943.981,1031.1267092307692,415.4865082769231,763.657958984375,128.5718106838696,-0.0449974025105423,5.589841384973568
7,P07,D01,p3,7,1644831975708.647,1152.972389879121,411.1440515604396,944.571044921875,121.92303647381276,-0.0356239104052134,120.94859709293704
8,P07,D01,p3,8,1644831976676.2131,1279.3282825,400.9684245487804,888.117919921875,126.76495961068868,-0.0803580632931287,5.512690306253248
9,P07,D01,p3,9,1644831977586.3308,1371.0354296666667,394.5719688888889,177.9970703125,91.92994880047306,-0.0696359374326395,4.178680408459984
10,P07,D01,p3,10,1644831977786.3318,,,343.5341796875,,,
11,P07,D01,p3,11,1644831978151.865,475.6005210999999,448.4511842222224,976.943115234375,,,
12,P07,D01,p3,12,1644831979150.808,560.9917709814815,459.7559216481481,584.9140625,86.13630271024381,0.1316221435245147,3.915286486829264
13,P07,D01,p3,13,1644831979750.721,,,966.494140625,,,
14,P07,D01,p3,14,1644831980739.2148,791.8397676065573,459.9021115081968,654.994140625,,,
15,P07,D01,p3,15,1644831981416.209,884.5797317647058,459.1122460294118,356.05322265625,92.74332773590368,-0.0085167854879442,4.21560580617744
16,P07,D01,p3,16,1644831981794.262,977.9682017931034,454.0476693103449,621.591064453125,93.52569845549527,-0.0541782131425711,4.251215288629675
17,P07,D01,p3,17,1644831982437.8518,1078.6823070588234,449.993228882353,544.33935546875,100.7956818849829,-0.0402352014996726,4.581876136159122
18,P07,D01,p3,18,1644831983005.1848,1160.0307004166666,453.61166555555553,376.6962890625,81.42882896038947,0.0444514384401371,3.541361230614717
19,P07,D01,p3,19,1644831983403.883,1272.2245141739131,451.79562269565207,489.093017578125,112.20851062671105,-0.0161852442498318,5.099934082634358
20,P07,D01,p3,20,1644831983914.998,1377.7138025588235,448.51493855882353,1109.788818359375,105.5402901851252,-0.0310896690840359,4.792499374717554
21,P07,D01,p3,21,1644831985113.785,,,854.692138671875,,,
22,P07,D01,p3,22,1644831985991.466,571.0007151764705,501.3722004411764,355.452880859375,,,
23,P07,D01,p3,23,1644831986368.918,664.28902925,506.4835064166666,510.72705078125,93.42823444471463,0.0547356924844886,4.246926446991956
24,P07,D01,p3,24,1644831986901.645,770.8926173809524,511.2561124285714,444.095947265625,106.71036861776182,0.0447397813840943,4.850471300807356
25,P07,D01,p3,25,1644831987368.742,857.627109627907,498.4683402558139,454.580078125,87.67211222777385,-0.1463812670740221,3.811669125854049
26,P07,D01,p3,26,1644831987845.321,941.6843988214284,482.3929185,599.31689453125,85.5806464756525,-0.1889619788361689,3.8902020682322616
27,P07,D01,p3,27,1644831988466.636,1044.577966588235,484.30226721568624,544.7080078125,102.91128169593702,0.0185544115538498,4.678200854862803
28,P07,D01,p3,28,1644831989033.35,1122.443916166667,477.31240419696974,744.114990234375,78.17905274925826,-0.0895279374303266,3.5526076978484067
29,P07,D01,p3,29,1644831989779.467,1216.4543176956522,472.11913347826095,220.074951171875,94.15373416067384,-0.0551853588560864,47.03093842952684
30,P07,D01,p3,30,1644831990022.541,1310.891036576923,469.2055057692308,554.69091796875,94.48165483037955,-0.0308429156341584,4.108072461734477
31,P07,D01,p3,31,1644831990599.23,1402.7289592058823,468.5862690294118,355.52099609375,91.84001027298874,-0.006742610655665,4.174916563950123
32,P07,D01,p3,32,1644831991042.747,555.7212984736841,495.16691852631584,189.740966796875,847.4246327943907,3.110221120403117,9.6302528519272
33,P07,D01,p3,33,1644831991253.5068,466.83329138392855,516.5951412410715,1221.85107421875,91.4343837574334,2.905036291486782,4.350124120084643
34,P07,D01,p3,34,1644831992498.358,534.8477827272727,524.5459012272727,221.10205078125,68.4776285881164,0.1163698763884065,2.977288199483322
35,P07,D01,p3,35,1644831992741.462,640.9221031621622,520.6457535945945,799.2890625,106.1459966615807,-0.036751510794358,4.824389728426926
36,P07,D01,p3,36,1644831993564.75,753.91152375,520.9407312916667,309.431884765625,112.98980563138018,0.0026106605856754,4.708100141059341
37,P07,D01,p3,37,1644831993897.182,860.8402438070175,521.8748095964912,609.67626953125,106.93279981049572,0.0087353009161039,4.649252165673727
38,P07,D01,p3,38,1644831994529.863,989.1780207741936,524.9194627741936,322.4609375,128.3738871805677,0.0237192995625602,5.580288681619107
39,P07,D01,p3,39,1644831994873.3252,1079.4056218979592,518.1564951632653,522.7177734375,90.48070366357584,-0.0748146338316375,4.308354497227499
40,P07,D01,p3,40,1644831995418.05,1191.5950605357143,519.4073157142857,367.9951171875,112.19641123451974,0.0111487207942687,5.09819616397192
41,P07,D01,p3,41,1644831995788.043,1297.3566748157891,514.698547605263,374.5859375,105.86638537435724,-0.0444930849199647,52.99141078985303
42,P07,D01,p3,42,1644831996184.261,,,531.673095703125,,,
43,P07,D01,p3,43,1644831996737.934,478.0286492463768,549.8044205507246,745.181884765625,,,
44,P07,D01,p3,44,1644831997504.781,582.3766637529412,566.3760543529412,921.900146484375,105.6557011161109,0.1574959250756665,4.876783319490537
45,P07,D01,p3,45,1644831998448.6848,,,620.651123046875,,,
46,P07,D01,p3,46,1644831999104.33,659.88130586,569.91096962,531.77001953125,,,
47,P07,D01,p3,47,1644831999659.193,782.4275290526315,567.2907113684211,400.384765625,122.574232904323,-0.0213785376808424,5.3078482484866845
48,P07,D01,p3,48,1644832000081.581,855.5564062340427,564.4235631063829,499.87890625,73.18506143312605,-0.0391867156431208,3.326113859973196
49,P07,D01,p3,49,1644832000602.463,,,1208.92822265625,,,
50,P07,D01,p3,50,1644832001811.391,1009.3817786037736,567.0014390566038,1767.14990234375,,,
51,P07,D01,p3,51,1644832003600.543,1106.8392263538462,550.0875699846154,700.006103515625,98.91427141187712,-0.1718396927204958,4.495704124534495
52,P07,D01,p3,52,1644832004332.5688,1230.3995492571426,565.610096,367.0302734375,124.53153098659448,0.1249724068839184,3.889206887536625
53,P07,D01,p3,53,1644832004722.599,1317.994847408602,543.7184818279569,1100.43896484375,90.28941814687188,-0.2449011891274092,3.925626875950951
54,P07,D01,p3,54,1644832005824.038,1421.876947611111,537.7961682592592,508.23486328125,104.05077866354536,-0.0569483090407278,104.05077866354536
55,P07,D01,p3,55,1644832006422.273,479.2518127105264,587.1834326842105,398.824951171875,943.9180297217156,3.089247191389918,10.487978108019064
56,P07,D01,p3,56,1644832006843.102,565.2009902987013,588.7147086493505,833.265869140625,85.96281716047382,0.0178141783758596,3.9066637718081942
57,P07,D01,p3,57,1644832007697.385,641.9779090526315,594.449049868421,399.69189453125,76.9907651771583,0.0745499316609171,3.663245756169881
58,P07,D01,p3,58,1644832008120.075,535.6916272285714,557.3327784857142,366.64794921875,112.58059915162232,-2.805621467411331,4.895224353769055
59,P07,D01,p3,59,1644832008563.724,1314.7485065833334,513.2087076666667,378.2197265625,780.3054241100881,-0.0565773585860511,10.133676024676586
60,P07,D01,p3,60,1644832008963.9412,1182.20957275,517.1085589166667,244.554931640625,132.59629640924692,3.112176947228373,6.0278402025757245
61,P07,D01,p3,61,1644832009229.5078,1111.68059925,515.7657675500002,199.8671875,70.54175495136276,-3.12255609186072,3.3572577184511743
62,P07,D01,p3,62,1644832009452.375,1217.0546000000002,520.5049216842106,188.997802734375,105.48051770810032,0.0449443188377347,4.586109465569579
63,P07,D01,p3,63,1644832009663.374,1316.9584670128204,516.4612778846154,921.93505859375,99.9856674693592,-0.0404532668935528,4.544550905539413
64,P07,D01,p3,64,1644832010607.31,1390.8954696,517.2911202666667,145.0,73.94165936706901,0.0112231698680445,3.3608353318779645
65,P07,D01,p3,65,1644832010840.308,,,1320.681884765625,,,
66,P07,D01,p3,66,1644832012183.708,603.604663,560.6489068947368,188.52490234375,,,
67,P07,D01,p3,67,1644832012394.232,674.5070656153846,559.3445936153846,266.76318359375,70.91439860680478,-0.0183938220801203,3.223524844558445
68,P07,D01,p3,68,1644832012683.995,760.1193460000002,558.8019497826086,232.998779296875,85.61400011086553,-0.006338302911441,3.722347830907197
