,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
57,P04,D03,p5,57,1644588017975.318,828.5113776944445,373.0807209166667,377.440673828125,104.42664039062208,-0.0295482669819611,4.540288712635742
58,P04,D03,p5,58,1644588018374.769,902.2171840784314,368.1965098235294,543.77099609375,73.8674584151647,-0.0661695582821443,3.3560475371976244
59,P04,D03,p5,59,1644588018940.5388,,,721.66015625,,,
60,P04,D03,p5,60,1644588019685.201,,,253.84912109375,,,
61,P04,D03,p5,61,1644588019962.047,,,359.602783203125,,,
62,P04,D03,p5,62,1644588020323.6548,324.1913097037038,389.8296380185186,537.981201171875,,,
63,P04,D03,p5,63,1644588020884.392,369.130336,396.6073417878788,709.642822265625,45.447259024548416,0.1496918031260545,1.9971459082765648
64,P04,D03,p5,64,1644588021617.041,455.8304476575343,396.2113204246576,788.7080078125,86.70101610909208,-0.0045676828032383,3.768609319270756
65,P04,D03,p5,65,1644588022426.756,494.16940468333337,391.23493193333337,644.60693359375,38.66057511525993,-0.1290781142909288,1.8403592965553448
66,P04,D03,p5,66,1644588023093.363,455.72028886885255,394.0075873606557,655.071044921875,38.54895750904321,3.069604931674161,1.752225341320146
67,P04,D03,p5,67,1644588023770.435,,,1498.986083984375,,,
68,P04,D03,p5,68,1644588025291.419,607.9442562957747,388.9920029577464,766.854248046875,,,
69,P04,D03,p5,69,1644588026080.823,648.6941063571428,392.3392238571428,754.51708984375,40.88709047821006,0.0819566997079488,1.8131904486461004
70,P04,D03,p5,70,1644588026856.3389,722.4282539062501,400.8657234687501,689.18115234375,74.22550579430407,0.115127058613645,3.5347533656563632
71,P04,D03,p5,71,1644588027567.521,797.7824686092438,399.8486331050421,2787.3359375,75.3610784577345,-0.0134966386351776,3.4253515176315026
72,P04,D03,p5,72,1644588030377.888,,,608.125,,,
73,P04,D03,p5,73,1644588031010.015,,,453.735107421875,,,
74,P04,D03,p5,74,1644588031485.747,629.5883104320988,417.1376040864197,978.576904296875,,,
75,P04,D03,p5,75,1644588032486.312,652.0604494117647,389.84874609803927,545.14599609375,35.350796322451046,-0.8818946087374531,1.607728609270838
76,P04,D03,p5,76,1644588033052.735,648.0363039473683,482.80187144736834,822.115966796875,93.04019163203988,1.614061512715532,4.372785451972272
