,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
18,P02,D06,p1,18,1644578726865.484,355.25221506,281.35187326,566.60400390625,637.7665783277736,3.0910413332247404,14.17328268432465
19,P02,D06,p1,19,1644578727454.081,474.3243919302324,263.3142194418604,533.220947265625,120.43064501977456,-0.1503419949211558,5.475821699757966
20,P02,D06,p1,20,1644578728010.302,585.1976388571428,259.1598876,753.97998046875,110.95104937389252,-0.0374516797106881,4.82395866843011
21,P02,D06,p1,21,1644578728787.3398,536.4165416285714,259.0278554571429,366.64013671875,48.78127590900104,-3.13888603508498,2.1156027965828605
22,P02,D06,p1,22,1644578729174.979,670.8247851463415,258.39110595121946,472.712890625,134.4097517870838,-0.0047373935240128,6.400762025297578
23,P02,D06,p1,23,1644578729649.6948,759.60406495,258.39395095,181.003173828125,88.77927984924355,3.204575195738816e-05,44.3247111485253
24,P02,D06,p1,24,1644578729852.954,841.168359125,253.74466728125,366.52880859375,81.69669468771953,-0.0569398420940276,3.6707546148122474
25,P02,D06,p1,25,1644578730241.4802,939.360294173077,254.30531807692307,555.139892578125,98.1935356212437,0.0057096817869298,4.463887436372673
26,P02,D06,p1,26,1644578730818.622,1020.5207057777776,264.6043683703704,277.5,81.8112635814372,0.1262228270061731,3.718363688743529
27,P02,D06,p1,27,1644578731141.1208,353.53027693333325,293.02411523333336,643.999267578125,667.5956217515592,3.099009483778468,14.83586070962421
28,P02,D06,p1,28,1644578731807.118,457.35287458620695,282.2742264482759,299.80615234375,104.37764076794224,-0.1031732852172016,4.744912118192418
29,P02,D06,p1,29,1644578732128.908,517.6039360649352,281.344048,966.29296875,60.25824127253569,-0.0154371480830694,2.74101854887842
30,P02,D06,p1,30,1644578733117.204,620.9688473835618,277.1334065753425,787.85009765625,103.4506374707985,-0.0407131844403739,4.701623423915569
31,P02,D06,p1,31,1644578733928.049,690.6377161311475,285.9093772131148,843.030029296875,70.21943415610362,0.1253068945045246,3.0536995795959148
32,P02,D06,p1,32,1644578734827.08,600.4964247272726,281.5705870454545,466.449951171875,90.24565095381205,-3.093496558693133,1.611501378964226
33,P02,D06,p1,33,1644578735315.53,670.5449131000001,274.17883525,200.005126953125,70.43740993186611,-0.1051342814736016,3.20170045144846
34,P02,D06,p1,34,1644578735537.534,549.45215875,282.6935107647058,732.862060546875,121.39174129729838,3.071392878504226,5.518112603390793
35,P02,D06,p1,35,1644578736292.397,623.1969271764707,275.160353,167.0,74.12853253762509,-0.1017986493063013,3.369329189867641
36,P02,D06,p1,36,1644578736481.3992,726.7235057619048,274.61712240476186,444.3828125,103.52800381097698,-0.0052472091420896,4.705348405030589
37,P02,D06,p1,37,1644578736947.779,831.911598744681,274.38328536170206,500.00390625,105.1883528966771,-0.0022230335319407,4.781925565646941
38,P02,D06,p1,38,1644578737469.795,909.2696991428572,286.9699330714286,443.703125,78.37537494508759,0.1612928580061815,3.5605809138660702
39,P02,D06,p1,39,1644578737935.498,1007.5279120833334,290.47023831666667,643.738037109375,98.32053980255507,0.0356084809118273,4.469115445570686
40,P02,D06,p1,40,1644578738624.237,338.6366796060606,323.10877160606054,344.321044921875,669.6870573187508,3.092836346021316,14.881611655441525
41,P02,D06,p1,41,1644578738990.559,411.5917968717949,312.43418,411.208984375,73.73192009715477,-0.1452862977620956,3.351302151870322
42,P02,D06,p1,42,1644578739423.791,502.01019566666656,306.05889487179496,411.0029296875,90.64287672561127,-0.0703922182892108,4.11583733973465
43,P02,D06,p1,43,1644578739856.79,585.0645018,295.2525440666667,644.349853515625,83.75437293068923,-0.1293850100068386,3.807693033254562
44,P02,D06,p1,44,1644578740523.1409,694.8749896271186,299.6465915423729,632.68701171875,109.89836618461857,0.0399934886337097,4.995158550004412
45,P02,D06,p1,45,1644578741177.829,765.327623904762,299.1593329047618,211.012939453125,70.45431922628528,-0.006916006390242,3.2022913717818446
46,P02,D06,p1,46,1644578741410.8428,720.5645401666667,291.8113865972222,777.92236328125,45.362164638410086,-2.978891746394495,2.061847931631001
47,P02,D06,p1,47,1644578742210.764,833.4319098627451,306.38999892156863,611.60302734375,113.80500463255042,0.1284546520885005,5.173241801135611
48,P02,D06,p1,48,1644578742843.369,914.0552825416668,318.38766264583336,511.4521484375,81.51117811051948,0.1477271397947036,3.88112370432307
49,P02,D06,p1,49,1644578743377.065,,,410.011962890625,,,
50,P02,D06,p1,50,1644578743809.061,908.872939819277,310.99648262650607,1011.31982421875,,,
51,P02,D06,p1,51,1644578744841.393,972.6199225789472,315.52741782456144,611.8759765625,63.9078022210956,0.0709575272930562,3.041460715004852
52,P02,D06,p1,52,1644578745518.893,381.1139395833334,331.65368166666667,202.0009765625,591.7257678224877,3.1143363439786658,9.01690778508947
53,P02,D06,p1,53,1644578745722.895,318.2532942857142,341.11327500000004,62.998779296875,63.56842481346486,2.992228270174035,31.7687003460166
54,P02,D06,p1,54,1644578745852.8918,979.276236,312.6420871428571,832.251220703125,661.6358046619035,-0.0430448015674709,9.875449144007655
55,P02,D06,p1,55,1644578746729.145,362.8595190909092,332.3893991636364,589.111083984375,616.7329448124433,3.109567953103769,14.0160356759719
56,P02,D06,p1,56,1644578747341.2522,,,1020.40087890625,,,
57,P02,D06,p1,57,1644578748383.6492,563.9937614634146,332.2194099512196,432.9697265625,,,
58,P02,D06,p1,58,1644578748839.618,656.4319854242425,322.4522732121212,344.078125,92.9527955960036,-0.1052706352361128,4.041597498633081
59,P02,D06,p1,59,1644578749205.6938,750.4771724318181,318.50474272727274,538.93408203125,94.1279990025214,-0.0419502017244978,4.27897277465043
60,P02,D06,p1,60,1644578749746.626,842.8183912040815,321.966464122449,469.6162109375,92.40608312965573,0.037470818904502,46.24820582833209
61,P02,D06,p1,61,1644578750238.241,885.4286396835444,330.4207182784811,921.9111328125,43.440852763457,0.1958652256597278,1.974693785378715
62,P02,D06,p1,62,1644578751193.154,682.9056986212122,424.2344283560606,1443.383056640625,223.1962227616252,2.707795320526124,6.763121622415345
