,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
37,P13,D03,p5,37,1645170893594.09,487.86922621951214,482.24267617073167,433.22705078125,922.1743975806004,3.103892416665923,11.817126556407644
38,P13,D03,p5,38,1645170894048.951,,,477.537109375,,,
39,P13,D03,p5,39,1645170894570.446,796.1727504999999,486.71368476666674,311.246826171875,,,
40,P13,D03,p5,40,1645170894903.405,894.67873335,477.2605857,256.214111328125,98.9585253487982,-0.0956717501825111,4.557747066091073
41,P13,D03,p5,41,1645170895181.591,962.64582625,480.39388525,111.22900390625,68.03927750459492,0.0460676274234532,3.096646339976008
42,P13,D03,p5,42,1645170895314.8489,1086.457351372093,466.75374739534885,463.695068359375,124.56061622259462,-0.1097260718851309,5.654441804807132
43,P13,D03,p5,43,1645170895792.284,1214.3644627727272,469.34868695454537,222.030029296875,127.9334313546312,0.0202849052048623,9.311027822608246
44,P13,D03,p5,44,1645170896036.249,1311.9634786944448,479.3447946111111,377.94091796875,98.1095819844797,0.1020642803053092,4.472729423774335
45,P13,D03,p5,45,1645170896436.0818,1399.3403874615385,492.93541546153847,122.417236328125,88.4275362135183,0.1543037717862091,4.039291040722779
46,P13,D03,p5,46,1645170896624.799,509.1486851818182,513.6424747272727,399.991943359375,890.4325067690986,3.118335499396736,13.43034466049096
47,P13,D03,p5,47,1645170897046.973,583.7150894242424,520.1731231818181,344.281005859375,74.85184039742421,0.0873587384839404,3.3744580854292963
48,P13,D03,p5,48,1645170897413.765,,,399.462890625,,,
49,P13,D03,p5,49,1645170897835.604,694.5094853469387,523.3422481020408,588.262939453125,,,
50,P13,D03,p5,50,1645170898446.1528,765.4534787142857,527.1249448928571,599.413330078125,71.04476750554834,0.0532690368818092,3.1878812889883767
51,P13,D03,p5,51,1645170899067.303,914.5646274857144,525.7832791714286,366.5908203125,149.11718463960875,-0.0089975131123955,6.860120721115949
52,P13,D03,p5,52,1645170899456.678,1048.8178368,533.39690996,318.531982421875,134.46892423519324,0.0566502982447918,5.901854974790531
53,P13,D03,p5,53,1645170899776.2092,1134.9148305,526.1448720555557,135.482666015625,86.40187716679132,-0.0840326646819256,86.46520617522044
54,P13,D03,p5,54,1645170899933.6108,1290.4307093333337,523.386888095238,211.18310546875,155.54033253413573,-0.0177325614465823,7.096159523945421
55,P13,D03,p5,55,1645170900166.589,1395.6906478108112,525.7738260000001,388.927001953125,105.28699882152382,0.022672717861664,4.830750027141034
56,P13,D03,p5,56,1645170900622.7068,,,610.2451171875,,,
57,P13,D03,p5,57,1645170901254.7869,608.4274245833333,548.5600262499999,111.019287109375,,,
58,P13,D03,p5,58,1645170901388.4138,693.1907382903225,562.324695451613,393.582275390625,85.87365992444548,0.1609842118027094,3.798431021808929
59,P13,D03,p5,59,1645170901784.996,809.9152151052631,566.9496252105263,347.10986328125,116.81606680160256,0.0396019057548451,38.938688933867525
60,P13,D03,p5,60,1645170902154.356,933.3828665999998,560.8523027333333,477.2001953125,123.61811480125658,-0.0493438805659685,5.555870328146363
61,P13,D03,p5,61,1645170902654.147,1063.5727177826086,562.7721827391305,233.277099609375,130.2040064290899,0.0147457028036969,5.763580278536638
62,P13,D03,p5,62,1645170902909.578,1191.82147725,552.0291790416667,244.238037109375,128.69792707486997,-0.0835718137779249,5.809291279657352
63,P13,D03,p5,63,1645170903175.766,1223.3021057209305,550.3333464651162,619.061767578125,31.52627185463654,-0.0538170660043492,1.4362638421118394
64,P13,D03,p5,64,1645170903796.825,962.7652116333333,708.0141800333333,589.616943359375,304.53689178091327,2.5973474230436486,152.49182258369447
65,P13,D03,p5,65,1645170904430.304,,,376.7470703125,,,
