,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P13,D09,p3,0,1645172401717.873,621.4469655555555,467.90652172222224,176.998046875,453.552262545707,-3.07999655941002,8.098971001901708
1,P13,D09,p3,1,1645172401916.869,483.0663094032258,397.56754714516126,667.463134765625,155.23136713210295,-2.6713266131291027,7.056676023807129
2,P13,D09,p3,2,1645172402617.2869,590.8331986551723,396.90148763793104,632.945068359375,107.76894754199132,-0.0061804792830737,3.270201500425953
3,P13,D09,p3,3,1645172403272.021,652.0435463684211,401.5229240526316,241.489990234375,61.38456110221804,0.0753579284467311,2.817219010786629
4,P13,D09,p3,4,1645172403515.4678,730.2502078076923,393.25724646153856,244.917236328125,78.64224894747535,-0.1052992808837023,40.18947619324504
5,P13,D09,p3,5,1645172403782.735,,,610.65185546875,,,
6,P13,D09,p3,6,1645172404416.306,1033.401125975,387.765723825,421.273193359375,,,
7,P13,D09,p3,7,1645172404859.607,1132.8849917500002,388.09137934375,333.236083984375,99.48439878219668,0.0032734388941929,4.5163045841761535
8,P13,D09,p3,8,1645172405215.115,1258.5609464285717,393.7698858333333,443.948974609375,125.80417727691936,0.0451530038365495,5.648542193303024
9,P13,D09,p3,9,1645172405681.7998,1324.190548,399.0016782,143.76708984375,65.83780261971363,0.0795487399850658,2.895771745058813
10,P13,D09,p3,10,1645172405848.1628,1410.1923671428574,407.5862122857142,132.955078125,86.42920294292628,0.099488503063321,3.8249869291565486
11,P13,D09,p3,11,1645172406047.927,466.0388921071429,422.0878936428571,599.131103515625,944.2648374180836,3.1262344077913373,14.133779550756332
12,P13,D09,p3,12,1645172406669.057,602.4509429374999,430.27585485416665,511.0029296875,136.6575659103506,0.059951808026677,6.212052226450731
13,P13,D09,p3,13,1645172407213.0598,784.4039917808219,434.0700804520548,788.87109375,181.9926046059784,0.0208497511168425,5.514927412302376
