,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
37,P02,D05,p1,37,1644577853706.9631,998.5692263823528,302.1138688529412,356.2158203125,80.37725196937309,0.1951003179896824,3.8274436921370447
38,P02,D05,p1,38,1644577854107.202,334.081992,319.8781756363636,345.340087890625,664.7246461901375,3.1148651626260286,15.099502827198632
39,P02,D05,p1,39,1644577854475.338,411.520167375,312.50084722500003,420.651123046875,77.78879083710173,-0.0949806808422428,3.4124029395190068
40,P02,D05,p1,40,1644577854917.987,496.42230367741934,307.7605081048388,1353.94287109375,85.03436695647665,-0.0557750699651573,3.865541674661817
41,P02,D05,p1,41,1644577856294.92,617.8833527647059,308.6236512352942,354.823974609375,121.4641159414907,0.0071062172424719,5.283347870234222
42,P02,D05,p1,42,1644577856671.744,703.6537681935483,302.38928917741936,699.84814453125,85.99669431498442,-0.0725590201611689,3.90894065068111
43,P02,D05,p1,43,1644577857393.6008,770.9820808108109,313.01854516216207,467.2802734375,68.16217985567235,0.1565797020360883,3.0970436248040327
44,P02,D05,p1,44,1644577857861.882,821.8551893750001,308.37608165625,341.972900390625,51.08449512706874,-0.0910036907316104,51.03465659523746
45,P02,D05,p1,45,1644577858226.8691,897.4774388478262,324.33718471739127,509.799072265625,77.28830070753733,0.2080106377762798,3.3582933369197048
46,P02,D05,p1,46,1644577858759.677,983.01589658,322.32757874,532.348876953125,85.56206091126634,-0.0234892751129921,3.7186685782919535
47,P02,D05,p1,47,1644577859348.0278,,,755.227294921875,,,
48,P02,D05,p1,48,1644577860125.252,414.1063035733333,338.16400556,810.412841796875,,,
49,P02,D05,p1,49,1644577860958.667,499.6197441016949,328.32809503389825,631.81494140625,86.07725394594736,-0.1145185499319688,3.7421318038421982
50,P02,D05,p1,50,1644577861613.484,597.5257385972222,320.4199234861111,777.177001953125,98.22485904997504,-0.0805981307459423,4.270283419681347
51,P02,D05,p1,51,1644577862412.66,682.6146893380281,327.7492154929578,911.024169921875,85.404028356354,0.0859247355168917,3.8821736155238815
52,P02,D05,p1,52,1644577863367.97,,,513.032958984375,,,
53,P02,D05,p1,53,1644577863911.674,853.8990685957449,332.62146368085104,565.676025390625,,,
54,P02,D05,p1,54,1644577864499.344,913.9217861063834,337.0285572553192,1110.135009765625,60.18429272772112,0.0732922409609987,2.7364088382646297
55,P02,D05,p1,55,1644577865710.478,,,998.97607421875,,,
56,P02,D05,p1,56,1644577866765.454,341.5043218536585,359.7269759146341,1119.69287109375,,,
57,P02,D05,p1,57,1644577867886.412,,,588.533935546875,,,
58,P02,D05,p1,58,1644577868496.9531,547.5396096440677,349.2584553728813,722.43994140625,,,
59,P02,D05,p1,59,1644577869241.3918,648.1470575686275,351.26920950980394,543.705078125,100.6275395212074,0.0199834755135817,4.57423287734433
60,P02,D05,p1,60,1644577869889.1,752.7474370238095,365.8662573095238,363.0029296875,105.61398196562509,0.1386551727948232,1.015488067125356
61,P02,D05,p1,61,1644577870274.133,821.9467628356165,355.6420266849315,788.0029296875,69.9505652920222,-0.1466891632090935,3.175237052541951
62,P02,D05,p1,62,1644577871084.125,907.768141349398,363.75446350602414,932.8681640625,86.20394794429056,0.0942469485636623,3.920318993413949
63,P02,D05,p1,63,1644577872037.991,974.5083637333332,357.3011690666666,479.01708984375,67.05148986397087,-0.0963930688739185,3.1932622052021893
64,P02,D05,p1,64,1644577872583.01,342.2046802,401.94479211999993,622.5859375,633.8777494826189,3.0711049083803075,9.60392411845947
65,P02,D05,p1,65,1644577873226.595,405.9470194363636,391.3152476363636,675.52099609375,64.62254271733099,-0.1652375329841499,3.0774070475071817
66,P02,D05,p1,66,1644577873903.114,489.3744493404255,385.4509515744681,434.248046875,83.63328301997188,-0.0701767527033007,83.79694893586225
67,P02,D05,p1,67,1644577874359.3618,581.7826410181818,368.5418442727273,588.6240234375,93.942491977245,-0.1809805940336374,4.2701606589516885
68,P02,D05,p1,68,1644577874970.976,644.1958026458333,366.3398128125,566.11181640625,62.45199505949488,-0.0352668956145472,2.716457520215902
69,P02,D05,p1,69,1644577875559.036,,,932.05712890625,,,
70,P02,D05,p1,70,1644577876513.093,656.2102080909092,362.44845990909096,344.68798828125,,,
71,P02,D05,p1,71,1644577876879.782,722.2361888620691,360.5203557586206,621.636962890625,66.05412721706824,-0.029193907195102,3.0023270571387046
72,P02,D05,p1,72,1644577877524.42,772.25831915,358.773686025,422.1708984375,50.05261605252103,-0.0349037587855452,2.1761083020329277
73,P02,D05,p1,73,1644577877967.59,882.5255211162792,366.5547196279071,678.130859375,110.54139637892114,0.0704484815951836,5.26405961387303
74,P02,D05,p1,74,1644577878689.728,775.9993828461539,336.4717074230769,321.842041015625,110.69239250310652,-2.866359553436109,2.5153314490894707
75,P02,D05,p1,75,1644577879122.88,902.4280603488372,365.0741837209302,510.26513671875,129.62373295599377,0.2224887522621051,1.1645310307347712
76,P02,D05,p1,76,1644577879656.1438,974.5296125555556,370.4495372777778,276.30126953125,72.30164767471919,0.0744148716627309,3.1437167486773223
77,P02,D05,p1,77,1644577879935.446,350.1171041836734,403.2993640612244,542.130859375,625.2760124384816,3.089031934289404,208.3575127683063
78,P02,D05,p1,78,1644577880499.5771,462.12829891666667,388.0983880666666,644.165771484375,113.03794679973473,-0.1348853996627005,5.138031472614533
79,P02,D05,p1,79,1644577881166.7449,599.83446544,364.42511896,254.686279296875,139.72620358668834,-0.1702473457413006,6.07453648946119
80,P02,D05,p1,80,1644577881443.45,658.5523792142857,364.1070788571429,288.9970703125,58.71877508524398,-0.0054163537548567,2.666756508544937
81,P02,D05,p1,81,1644577881754.448,603.3226684583334,358.19169635416665,510.7158203125,55.54559118726408,-3.0348943310265657,2.524687530549888
82,P02,D05,p1,82,1644577882287.163,700.060220414634,354.5098683414634,543.554931640625,96.80759172716309,-0.0380416053288567,4.400491579248022
83,P02,D05,p1,83,1644577882853.719,801.2643320128205,371.7607941794872,976.6640625,102.66385267779104,0.1688340624438417,4.463456253643189
84,P02,D05,p1,84,1644577883946.7249,908.0331318536588,368.6001674146342,383.820068359375,106.81557087335004,-0.0295938890874523,0.9181186275480588
85,P02,D05,p1,85,1644577884352.5469,1027.822730677966,353.635883559322,809.790283203125,120.72066011164314,-0.1242775986293467,5.486815621585556
86,P02,D05,p1,86,1644577885185.3389,674.4499940496454,471.1554430709221,1543.647216796875,372.40184996853736,2.82053336265719,16.19018179134033
