,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P03,D02,p2,0,1644581124185.505,348.3306614444445,250.5895796481481,577.000244140625,,,
1,P03,D02,p2,1,1644581124784.508,229.77752069841276,257.45727402380953,1377.14697265625,118.75189432925232,3.0837280743350064,5.397094660385886
2,P03,D02,p2,2,1644581126183.655,330.0067423953489,255.17130444186043,457.005126953125,100.25528683766846,-0.0228034628661659,4.557058492621294
3,P03,D02,p2,3,1644581126662.6538,,,744.00732421875,,,
4,P03,D02,p2,4,1644581127428.664,519.6709354590164,262.64368221311474,676.352783203125,,,
5,P03,D02,p2,5,1644581128127.0151,610.73718546,270.0506751,578.60888671875,91.36698218102649,0.0811576574991343,4.15336728276438
6,P03,D02,p2,6,1644581128727.624,737.0731674000001,276.70653764444444,477.868896484375,126.51118859197624,0.0526351614636114,5.750508572362556
7,P03,D02,p2,7,1644581129226.494,825.1555445806451,278.0437226935484,666.34228515625,88.09252654822068,0.0151799075061541,4.194687151145221
8,P03,D02,p2,8,1644581129947.8372,206.91905714814808,297.2927364814815,277.98583984375,618.536077302432,3.1104673516553825,11.245910817593622
9,P03,D02,p2,9,1644581130247.8298,307.89732488372096,290.0879968837209,455.9970703125,101.23496840296131,-0.0712287025020434,4.600160090731412
10,P03,D02,p2,10,1644581130725.828,412.1379003561644,285.9869785753425,787.43701171875,104.3212151290035,-0.0393215830302047,4.74166293630874
11,P03,D02,p2,11,1644581131536.264,515.4666816153847,294.6944960769231,267.070068359375,103.69502349465056,0.0840713770325993,4.508670717104249
12,P03,D02,p2,12,1644581131825.335,537.1981182000001,299.54813824,254.322021484375,22.266862784827996,0.2197401426470712,1.0120852009260892
13,P03,D02,p2,13,1644581132113.485,304.0045412888889,286.99024097777783,495.621826171875,233.5314648955186,-3.087792805705293,6.903470555802859
14,P03,D02,p2,14,1644581132613.102,206.34672480000003,291.2847038,144.848876953125,97.75219451403096,3.097646372346037,24.467916690874528
15,P03,D02,p2,15,1644581132791.327,518.9009917999999,295.5760346,199.72119140625,312.5837253280187,0.0137290116674714,9.365530465982712
16,P03,D02,p2,16,1644581133012.048,584.0792627142857,301.98018240000005,366.968017578125,65.49213776034709,0.0979414958761123,3.1186732266831947
17,P03,D02,p2,17,1644581133401.925,679.0399734871796,304.94845051282056,410.000732421875,95.00709029373962,0.0312476806048555,4.147163018523552
18,P03,D02,p2,18,1644581133834.927,784.7999010487804,306.3842586097561,432.6240234375,105.7696734547586,0.0135752730566405,4.598437396863397
