,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
50,P01,D08,p1,50,1644575015840.729,757.8315484893616,342.73067531914893,611.197998046875,103.24483646094528,-0.0527472044352268,4.692530516467286
51,P01,D08,p1,51,1644575016473.9238,786.4758988311688,344.4075266233766,877.069091796875,28.69339012387143,0.0584736502364814,1.3044331895734402
52,P01,D08,p1,52,1644575017373.979,895.2463387115384,343.603901576923,1209.4638671875,108.77340853804476,-0.0073881325244234,4.73214178683
53,P01,D08,p1,53,1644575018606.435,1002.8998300212768,344.9712836382979,498.885986328125,107.66217499603869,0.0127010143116423,4.682554671931006
54,P01,D08,p1,54,1644575019150.319,450.7959842307692,372.47447738461534,122.074951171875,552.7884606274953,3.091818544066683,12.28472120496886
55,P01,D08,p1,55,1644575019294.393,352.7901489589041,366.0644253424657,787.927001953125,98.21523565373664,-3.076280877692464,4.464527070156981
56,P01,D08,p1,56,1644575020104.93,451.1924841081081,365.4879374324324,521.96728515625,98.4040238055674,-0.0058584109201714,4.352260895233821
57,P01,D08,p1,57,1644575020648.897,528.0084878064516,364.16652432258064,666.182861328125,76.827368540064,-0.0172006186906548,3.4921918693622547
58,P01,D08,p1,58,1644575021337.084,605.2448584875001,362.96281901250006,866.25390625,77.2457498018748,-0.0155834338225554,3.5105081737118926
59,P01,D08,p1,59,1644575022225.3389,698.7266898666666,442.9976562666667,144.0,123.06269935404411,0.7080559056710337,5.5935107700537605
60,P01,D08,p1,60,1644575022403.3389,568.6505003888889,126.37422788888888,177.92333984375,342.30134452957753,-1.9605979246921093,10.067686603811104
61,P01,D08,p1,61,1644575022625.262,,,1032.0390625,,,
