,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
21,P02,D10,p1,21,1644579642049.592,691.5754548,330.20746904,254.72607421875,53.77816106639378,-0.0129867113069899,2.4454659753311008
22,P02,D10,p1,22,1644579642338.318,325.76433125,383.962578840909,466.032958984375,369.73962452328686,2.9956891512729342,10.874694838920202
23,P02,D10,p1,23,1644579642826.3518,377.7472232419354,379.8190149838709,666.813232421875,52.14777254382568,-0.079541967336885,2.370274386500693
24,P02,D10,p1,24,1644579643515.1638,455.85027960625,377.18281379375,1872.413330078125,78.14753335942277,-0.0337400467345195,3.552357715163036
25,P02,D10,p1,25,1644579645389.584,549.1809905681818,364.60536525,512.022216796875,94.17437985211436,-0.1339551412199003,46.92679560514117
26,P02,D10,p1,26,1644579645924.605,653.0564301052632,358.02280700000006,466.256103515625,104.0837980289752,-0.0632851057641024,4.52562271612032
27,P02,D10,p1,27,1644579646411.8618,729.4997021212122,354.1256637272727,346.000244140625,76.54254739811404,-0.0509367553036466,3.644756090429732
28,P02,D10,p1,28,1644579646778.948,797.6192305490197,353.93705786274506,609.64794921875,68.11978952844032,-0.002768741753413,3.230579125468826
29,P02,D10,p1,29,1644579647389.596,,,843.007080078125,,,
30,P02,D10,p1,30,1644579648255.604,312.0937140535715,423.7956308571429,600.815185546875,,,
31,P02,D10,p1,31,1644579648878.802,373.18187902631576,432.2169016447368,820.8388671875,61.66588766421191,0.1369909450276452,2.755055365102661
32,P02,D10,p1,32,1644579649721.641,341.0268726629214,427.9509166966293,965.384033203125,32.43675479772002,-3.009693528037053,1.4743815836944858
33,P02,D10,p1,33,1644579650710.0242,409.7389194555556,424.55753582222223,1054.375,68.79578772128377,-0.0493454397375525,2.991248211396313
34,P02,D10,p1,34,1644579651786.397,481.114915990909,413.7458589272727,1276.7490234375,72.19020181919133,-0.1503321474641541,3.281700572138638
35,P02,D10,p1,35,1644579653085.1418,564.2137818730159,396.22332974603177,677.38330078125,84.9262064371171,-0.207819210697492,3.861010506314797
36,P02,D10,p1,36,1644579653785.524,645.5953738245613,394.611297245614,610.2958984375,81.39755621239644,-0.0198057284692232,3.5392120234597177
37,P02,D10,p1,37,1644579654707.543,329.45630161946906,465.0492981327433,1354.461181640625,323.89106956455555,2.922366510035141,1.0390343971783131
38,P02,D10,p1,38,1644579656095.71,409.4608537234042,458.8360135106383,498.68603515625,80.24545633957453,-0.077506066996784,2.38076032107213
39,P02,D10,p1,39,1644579656616.396,486.4703786349207,446.5769065238096,821.740966796875,77.97918075494243,-0.1578648834369844,3.544508216133747
40,P02,D10,p1,40,1644579657440.1382,572.6443544888888,431.07758942222233,476.115966796875,87.55674128869708,-0.1779580682625663,43.75166674618803
41,P02,D10,p1,41,1644579657938.26,626.2605241754386,440.5851212105264,610.131103515625,54.452610704745055,0.1755014897024963,2.4744596326288693
42,P02,D10,p1,42,1644579658570.3909,732.4047199361702,435.78367680851073,499.8271484375,106.25273719786308,-0.045204294525722,4.829723469525886
43,P02,D10,p1,43,1644579659092.782,819.9508110194172,447.62118327184464,1122.302978515625,88.34276780374074,0.1343994447058882,3.915214742421957
44,P02,D10,p1,44,1644579660237.092,,,876.328857421875,,,
45,P02,D10,p1,45,1644579661135.4211,854.3950992499999,452.24730116666666,377.56689453125,,,
46,P02,D10,p1,46,1644579661534.988,906.0174665714286,454.5845799285714,133.0,51.675252102717,0.0452455734989233,2.348875095578045
47,P02,D10,p1,47,1644579661724.0042,315.21896964150943,514.1940631132077,654.770751953125,593.7980754938425,3.0410364854391805,10.600486908337526
48,P02,D10,p1,48,1644579662423.785,425.7962132857142,498.4888099642857,288.989990234375,111.68698128439836,-0.1410860704461353,2.481380960945621
49,P02,D10,p1,49,1644579662734.773,484.0852902857142,481.6024540952381,209.60986328125,60.68579332964224,-0.281980834964424,2.758690063462384
50,P02,D10,p1,50,1644579662968.383,575.6513235873016,472.3499958888889,699.0859375,92.03231192058388,-0.1007050187603099,3.8346406553757344
51,P02,D10,p1,51,1644579663711.4712,,,1209.9716796875,,,
52,P02,D10,p1,52,1644579665121.608,,,845.02294921875,,,
53,P02,D10,p1,53,1644579665988.016,312.1388377222222,543.0609079444444,177.3330078125,,,
54,P02,D10,p1,54,1644579666189.85,,,1497.364990234375,,,
55,P02,D10,p1,55,1644579667709.2432,499.6105712682928,528.465503195122,466.305908203125,,,
56,P02,D10,p1,56,1644579668197.549,573.8052769666666,528.5660751666667,311.092041015625,74.19477386170648,0.0013555132943854,3.3724897209866582
57,P02,D10,p1,57,1644579668531.2742,683.6166023333333,522.4134674444444,177.393798828125,109.98355222744662,-0.0559703804259145,4.859421066000985
58,P02,D10,p1,58,1644579668730.666,,,2169.27392578125,,,
59,P02,D10,p1,59,1644579670988.94,702.6519290363635,491.1225919272728,666.77587890625,,,
60,P02,D10,p1,60,1644579671710.754,313.89630052173914,539.9280544347826,233.166015625,391.80723815719966,3.016703264841796,7.118838373160852
61,P02,D10,p1,61,1644579671966.9211,407.19272125,542.5423679722222,376.9697265625,93.33304214465907,0.0280142536896694,4.057742993265512
62,P02,D10,p1,62,1644579672365.8918,494.7200111363636,526.8986862727271,221.99609375,88.91429160695502,-0.1768617389575864,4.041379315793952
63,P02,D10,p1,63,1644579672609.9092,583.7123970476191,516.6031582380953,255.94775390625,89.58595117366185,-0.1151779550886252,4.06816102182196
64,P02,D10,p1,64,1644579672887.8591,689.5885657241379,514.6885338965517,332.831787109375,105.89347893042276,-0.0180816486025684,4.812859263645672
65,P02,D10,p1,65,1644579673243.689,773.5282479310345,523.8501236551725,299.337890625,84.4381725045021,0.1087145895677684,3.671536672807225
66,P02,D10,p1,66,1644579673565.0278,,,342.5693359375,,,
67,P02,D10,p1,67,1644579673931.591,321.1998366296297,598.0209004074073,277.999755859375,,,
68,P02,D10,p1,68,1644579674231.599,424.3011576060607,571.4379244848484,343.324951171875,106.4731750065921,-0.2523376854324499,4.837864406928774
69,P02,D10,p1,69,1644579674597.925,543.4160004848485,546.8719039090909,387.400146484375,121.62168869476716,-0.2033864879367693,5.287674997810962
