,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
41,P15,D00,p1,41,1645180781010.103,876.2970005999999,480.54022692000007,318.007080078125,110.81468285763472,3.030826841639076,5.096586992722485
42,P15,D00,p1,42,1645180781329.136,1010.0213857435898,469.211129025641,368.867919921875,134.2034263390139,-0.084517938745872,130.81799959176604
43,P15,D00,p1,43,1645180781721.038,1076.3614197076922,473.7278366461538,699.131103515625,66.49361438579994,0.0679792833355995,2.886736809728204
44,P15,D00,p1,44,1645180782442.343,1167.234883026316,473.3466319473685,399.285888671875,90.87426287207842,-0.0041948710751082,4.09826676565702
45,P15,D00,p1,45,1645180782863.2542,1223.6187242424242,469.4918166666667,465.11376953125,56.51545939945675,-0.06826115526632,2.613402143899374
46,P15,D00,p1,46,1645180783329.366,1313.9616459124998,476.278438075,822.714111328125,90.5974708588792,0.0749798482922863,90.7747653223995
47,P15,D00,p1,47,1645180784174.0898,1406.7740268196726,486.9048631393442,1331.777099609375,93.41872916769027,0.1139972232255952,4.244421806181332
48,P15,D00,p1,48,1645180785561.363,479.8073235151515,522.709608060606,367.111083984375,927.6579373853968,3.1029861378691703,16.715733931911142
49,P15,D00,p1,49,1645180785951.153,583.8089441162791,517.0944829767442,455.135986328125,104.15309269228788,-0.0539383765667607,4.592499625026763
50,P15,D00,p1,50,1645180786439.702,911.0223967307692,464.0111906538461,266.218017578125,331.49129625939406,-0.1608272134331742,9.921074605824082
51,P15,D00,p1,51,1645180786727.751,794.5783911481483,467.4872067407408,278.274169921875,116.49587599551236,3.111750120075061,5.336245896640781
52,P15,D00,p1,52,1645180787027.3171,903.973372980392,473.6882630980392,544.887939453125,109.57059436739108,0.0566244200834713,5.146094052754596
53,P15,D00,p1,53,1645180787605.543,1101.8185150169493,465.1873048474576,654.64111328125,198.02769129251496,-0.0429413246432915,5.940018626853808
54,P15,D00,p1,54,1645180788282.741,1020.3254483448276,467.7134471034483,299.840087890625,81.53221026272006,3.110604328948241,3.614515528623395
55,P15,D00,p1,55,1645180788604.8738,1105.97950455,479.5142519499999,199.731201171875,86.46315018217445,0.1369109559188091,3.878536683928404
56,P15,D00,p1,56,1645180788826.659,1211.726489695652,480.0574251304348,232.298095703125,105.7483801507081,0.0051364906785301,4.794984834969506
57,P15,D00,p1,57,1645180789081.998,1387.081528681818,495.2983991818182,310.27197265625,176.0161270675923,0.0866970765398889,7.639252102958994
58,P15,D00,p1,58,1645180789448.586,570.22402975,523.4737275625,333.323974609375,817.3432710254024,3.107113980397416,14.513538986951264
59,P15,D00,p1,59,1645180789803.948,,,453.798828125,,,
60,P15,D00,p1,60,1645180790303.822,778.3152640357144,516.7691512142858,287.18603515625,,,
61,P15,D00,p1,61,1645180790614.6182,838.97654140625,516.7943748749999,332.85498046875,60.66128261468027,0.0004158115416252,2.5692929528341315
62,P15,D00,p1,62,1645180790969.806,893.824710897436,525.7585038717947,410.8662109375,55.57586981060256,0.1620030418371063,2.488535258204188
63,P15,D00,p1,63,1645180791403.771,940.70144806,518.49052346,1086.412109375,47.43682141832802,-0.1538197586467429,2.053641894131584
64,P15,D00,p1,64,1645180792513.221,1030.995934,514.0772879166667,243.59814453125,90.402272311761,-0.0488371611695292,3.9240773119652097
65,P15,D00,p1,65,1645180792780.402,1120.6203522857145,505.0487165714285,288.06884765625,90.07802980521234,-0.1003991450923929,3.8196158234517967
66,P15,D00,p1,66,1645180793089.793,1201.7367755806451,508.23291206451614,322.68798828125,81.17889645160622,0.0392344896071681,3.8072795541968176
67,P15,D00,p1,67,1645180793434.8691,1293.0199256216215,519.3969156486487,410.544677734375,91.96329951360993,0.1216964578804528,4.107671313687228
68,P15,D00,p1,68,1645180793867.698,1364.2956832413795,520.1759551724138,299.180908203125,71.28001491898047,0.0109295015547504,3.1986824697417067
69,P15,D00,p1,69,1645180794222.121,,,556.02880859375,,,
70,P15,D00,p1,70,1645180794844.452,1426.412029275862,513.7591919310345,300.003173828125,,,
71,P15,D00,p1,71,1645180795211.575,478.1975197857144,555.3337501666666,443.0390625,949.1254921769456,3.097775618908931,14.140752195912196
72,P15,D00,p1,72,1645180795677.143,,,366.776123046875,,,
73,P15,D00,p1,73,1645180796066.377,459.2117581142857,560.6936589428572,366.508056640625,,,
74,P15,D00,p1,74,1645180796454.258,566.43750286,560.9346796799999,532.84814453125,107.22601562712664,0.0022477841659428,5.016880197485958
75,P15,D00,p1,75,1645180797009.662,617.2056449375,552.413732375,688.921875,51.47825553547644,-0.1662905093238764,2.282251509089951
76,P15,D00,p1,76,1645180797719.898,523.0990242916668,560.7758387916666,244.905029296875,94.47740932679316,3.05296762604105,4.432652958724253
77,P15,D00,p1,77,1645180797986.461,607.5566468604652,561.8831675581395,499.717041015625,84.46488138256439,0.0131103065592073,3.899946502045786
78,P15,D00,p1,78,1645180798508.989,672.5369676086956,562.0364660869565,233.212890625,64.98050157533288,0.0023591487800175,2.8486432610459094
79,P15,D00,p1,79,1645180798764.3198,582.0408592499999,568.8642484285714,287.791015625,90.75331531009353,3.0662869755519147,4.103157784757912
80,P15,D00,p1,80,1645180799075.243,,,575.828125,,,
81,P15,D00,p1,81,1645180799697.216,735.9461328387096,550.4099792258064,320.617919921875,,,
82,P15,D00,p1,82,1645180800041.1602,844.4242627692306,553.1561770576923,1132.537841796875,108.51288529826708,0.0253102758556879,4.651980011112178
83,P15,D00,p1,83,1645180801196.103,962.4085035813952,551.8299375581395,510.407958984375,117.99169458581837,-0.0112403456191554,5.26630396338181
84,P15,D00,p1,84,1645180801728.922,1008.4173125454546,554.6589099090908,100.0478515625,46.09570030766157,0.0614103100824012,2.0568215222905333
85,P15,D00,p1,85,1645180801848.436,938.4522056956524,562.2077399565217,491.092041015625,70.37116605250498,3.034114213026337,3.6150689946579257
86,P15,D00,p1,86,1645180802361.7402,1035.2789376976743,570.3843242093023,454.69775390625,97.17135668618708,0.0842456515213416,4.374692265271015
87,P15,D00,p1,87,1645180802839.136,949.4442345319148,714.9751866382977,583.4189453125,168.1490819645315,2.106525125628287,7.408101878292381
88,P15,D00,p1,88,1645180803424.548,1330.0364269545455,546.4562878636362,180.393798828125,416.2319499717548,-0.4168342067215593,208.82974854045904
89,P15,D00,p1,89,1645180803627.295,1140.9975799473684,532.5824410789476,399.60107421875,189.54727458448968,-3.068332487405022,8.479713806527771
90,P15,D00,p1,90,1645180804082.0042,461.3382883170732,570.1884745853658,433.2978515625,680.698880897773,3.086318301418878,12.352053694826306
91,P15,D00,p1,91,1645180804571.292,1026.0617924,493.37172146666666,309.43603515625,569.9240735601529,-0.1351956591804665,10.17903505920329
92,P15,D00,p1,92,1645180804904.116,790.0612494687499,506.98488903125,332.2529296875,236.39283955946357,3.0839737214986034,10.107467570336883
93,P15,D00,p1,93,1645180805259.1318,868.3996186923076,504.9714418461539,121.773193359375,78.36423968988423,-0.0256962715321608,3.442623912929049
94,P15,D00,p1,94,1645180805414.355,653.3734880588235,510.4082590588235,356.099853515625,215.09485311511327,3.1163135907659525,6.430348792137158
95,P15,D00,p1,95,1645180805792.835,757.5490873181818,508.76857400000006,221.197021484375,104.18850247574612,-0.0157383272827525,4.655402656739532
96,P15,D00,p1,96,1645180806037.153,960.2072065813956,702.1949466627907,932.120849609375,280.1500936012476,0.7620948641083203,12.116645372853418
97,P15,D00,p1,97,1645180807024.718,609.9581365500001,304.24810825,199.949951171875,530.1283780940172,-2.292530269865228,9.56149448774805
98,P15,D00,p1,98,1645180807246.33,491.5468503076924,457.9620266923076,266.342041015625,194.0340213273078,2.227185624690564,8.957300416516238
