,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
35,P07,D08,p1,35,1644833909273.549,1114.704401525,479.70505085,422.3330078125,122.91129817059094,-0.0573700497992964,5.853463367439546
36,P07,D08,p1,36,1644833909718.883,1146.3175554947368,479.30411447368425,1032.178955078125,31.615696321481384,-0.0126819007742395,1.3745371304376062
37,P07,D08,p1,37,1644833910773.061,1259.850439,485.4179945116279,467.083984375,113.69738416576718,0.0537992177194675,5.168292333011301
38,P07,D08,p1,38,1644833911250.145,1360.299723542857,479.5237392857143,366.486083984375,100.6220701925778,-0.0586117077022345,10.06220701925778
39,P07,D08,p1,39,1644833911694.048,554.452201625,513.7775235,156.001953125,806.5751981769274,3.099111693301943,10.41858092630935
40,P07,D08,p1,40,1644833911872.0469,473.7196010322581,529.3653551612903,321.752197265625,82.22367842883169,2.950859933068165,3.7379791878322135
41,P07,D08,p1,41,1644833912216.7449,603.6340041847826,526.5404724891306,1024.27734375,129.9451119072516,-0.021740757909769,5.6631325768955225
42,P07,D08,p1,42,1644833913249.028,686.5077673793104,527.7644214827586,300.0517578125,82.88280085253919,0.0147677620691193,10.35276751317396
43,P07,D08,p1,43,1644833913571.069,808.9055143720931,525.091464116279,454.056884765625,122.42692992145258,-0.0218348183106881,5.5675789954064685
44,P07,D08,p1,44,1644833914049.1282,,,642.52490234375,,,
45,P07,D08,p1,45,1644833914714.654,1002.73774809375,521.6903273749999,388.73583984375,,,
46,P07,D08,p1,46,1644833915125.391,1087.0464409090912,519.129918922078,831.556884765625,84.34756295043354,-0.0303601164361912,3.8337674117533407
47,P07,D08,p1,47,1644833915979.96,1211.964979266667,521.2660759333334,310.5810546875,124.93680159252456,0.0170987337419416,5.429210979799703
48,P07,D08,p1,48,1644833916313.7888,1331.1741446666665,514.7573843055557,376.97021484375,119.38671694150054,-0.054544762463221,5.135397882784477
49,P07,D08,p1,49,1644833916713.762,,,253.996826171875,,,
50,P07,D08,p1,50,1644833916989.76,469.17582559375,541.58627878125,333.825927734375,,,
51,P07,D08,p1,51,1644833917346.585,593.3803326761905,554.1098311809524,1287.011962890625,124.83428593259184,0.100490462205984,5.427808109845614
52,P07,D08,p1,52,1644833918667.5989,695.54570725,557.7697489615385,598.210205078125,102.23090902446012,0.0358081530478312,3.0066187271252565
53,P07,D08,p1,53,1644833919266.804,,,721.12109375,,,
54,P07,D08,p1,54,1644833920010.922,899.8376002499998,558.2691540666667,643.5078125,,,
55,P07,D08,p1,55,1644833920677.4312,,,320.8876953125,,,
56,P07,D08,p1,56,1644833921021.321,1024.3153925365853,551.9080128048781,433.7958984375,,,
57,P07,D08,p1,57,1644833921476.392,971.9431450000002,551.308882962963,876.245849609375,52.3756743975752,-3.1301533181374563,2.4618243844309697
58,P07,D08,p1,58,1644833922375.641,1057.05150159375,549.8727178593749,688.481689453125,85.12047305022232,-0.0168729472422499,3.700379507898564
59,P07,D08,p1,59,1644833923086.165,,,355.9619140625,,,
60,P07,D08,p1,60,1644833923464.127,1236.7978541428567,546.6671649714285,377.156982421875,,,
61,P07,D08,p1,61,1644833923863.2988,1274.0883123103447,549.8271518965518,300.426025390625,37.42410703955564,0.0845378608258449,1.6999450216142291
62,P07,D08,p1,62,1644833924184.198,,,523.178955078125,,,
63,P07,D08,p1,63,1644833924729.376,,,935.85107421875,,,
64,P07,D08,p1,64,1644833925688.225,556.501835625,596.0804991250001,242.6787109375,,,
65,P07,D08,p1,65,1644833925953.909,624.7956904193547,597.8349624193546,322.589111328125,68.31638708336123,0.0256842652537334,2.969615739246385
66,P07,D08,p1,66,1644833926298.0771,546.0333264499999,594.93732505,199.81689453125,78.81564743352304,-3.1048196189865083,3.652406343482265
67,P07,D08,p1,67,1644833926520.895,623.1712599411765,588.434898490196,542.955078125,77.41151293221716,-0.084097277226426,3.3655750538186378
68,P07,D08,p1,68,1644833927086.8508,730.066825076923,587.4088015769231,265.813232421875,106.90048980508024,-0.0095987649084366,4.647699379495055
69,P07,D08,p1,69,1644833927375.667,836.644031,590.2548145882353,355.014892578125,106.61519878718288,0.026697423590505,4.634853048527925
70,P07,D08,p1,70,1644833927752.674,946.112956925926,721.4721401851851,278.3369140625,170.8842657478792,0.8755133922453744,7.770225938091842
71,P07,D08,p1,71,1644833928063.367,759.2492539767442,591.2644803023256,455.764892578125,227.7544251426313,-2.533013853950424,7.039026072468255
