,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P10,D13,p1,0,1645097468347.99,625.8417785555555,946.4519143333335,172.389892578125,71.17803961431268,-0.01244027997976,0.5649094546325554
1,P10,D13,p1,1,1645097468565.4731,,,453.741943359375,,,
2,P10,D13,p1,2,1645097469042.707,517.4470122222223,387.820829,177.705078125,,,
3,P10,D13,p1,3,1645097469242.296,654.8091983333333,277.7808910666666,144.568115234375,176.00329006468985,-0.6754072817502879,8.042633273516998
4,P10,D13,p1,4,1645097469420.277,884.791503882353,260.55665694117647,166.516845703125,230.62639724639587,-0.0747541774772494,6.902277678804892
5,P10,D13,p1,5,1645097469608.522,940.1234435,262.271293625,311.068115234375,55.358499986979815,0.0309782771901027,2.5477922643954845
6,P10,D13,p1,6,1645097469941.605,922.2949276,251.00420774285715,423.856201171875,21.09035806884592,-2.577996949451238,0.9580041326116784
7,P10,D13,p1,7,1645097470368.4558,488.0812365882352,440.2956849803921,1105.926025390625,473.6800532182336,2.73049164061226,158.1765447563904
8,P10,D13,p1,8,1645097471496.818,588.4132711578947,428.77333557894735,188.577880859375,100.9914931893588,-0.1143412622099521,4.501258513189628
9,P10,D13,p1,9,1645097471708.551,494.0732512,424.1478359454546,683.85693359375,94.45334622190684,-3.0926017960189145,4.079171959184445
10,P10,D13,p1,10,1645097472394.408,601.6414664117647,439.5187875588235,279.320068359375,108.66088108121085,0.1419340769753354,54.33044054060542
11,P10,D13,p1,11,1645097472695.782,693.6444758666668,449.5353198666666,310.64501953125,92.54666211286536,0.1084446684855836,4.1963748354897605
12,P10,D13,p1,12,1645097473028.841,,,644.087890625,,,
13,P10,D13,p1,13,1645097473695.064,888.6453477674416,451.9478293488371,455.60205078125,,,
14,P10,D13,p1,14,1645097474172.272,,,722.81591796875,,,
15,P10,D13,p1,15,1645097474916.157,1064.494956966667,429.6197003666667,644.994140625,,,
16,P10,D13,p1,16,1645097475583.146,1170.4423538470587,429.9655803411765,920.992919921875,105.94796146546696,0.0032646271255476,4.816938985720578
17,P10,D13,p1,17,1645097476526.175,1277.4270744,435.887541175,422.72998046875,107.1484953319844,0.0552969023892964,4.862400142696744
18,P10,D13,p1,18,1645097476970.526,,,632.2421875,,,
19,P10,D13,p1,19,1645097477625.794,484.71701470833335,481.2154482916667,510.411865234375,,,
20,P10,D13,p1,20,1645097478158.711,,,499.85595703125,,,
21,P10,D13,p1,21,1645097478680.45,657.8165033230769,493.1079829692308,787.950927734375,,,
22,P10,D13,p1,22,1645097479491.154,,,532.720947265625,,,
23,P10,D13,p1,23,1645097480046.904,829.73941653125,481.90570978125,1042.907958984375,,,
24,P10,D13,p1,24,1645097481112.182,921.1775471315788,494.35032418421054,400.230224609375,92.28109316279895,0.135267644673903,4.125239913942665
