,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
53,P19,D02,p3,53,1645444020191.961,918.7211323333332,519.4866797380952,444.0830078125,103.0481555485474,0.1485537488063424,4.684007070388518
54,P19,D02,p3,54,1645444020658.134,,,770.740966796875,,,
55,P19,D02,p3,55,1645444021430.878,1104.0633323636364,494.7845615454545,270.98291015625,,,
56,P19,D02,p3,56,1645444021724.252,963.206549530303,504.5577704848484,710.523193359375,141.1954279823886,3.07231966094053,6.305869038705799
57,P19,D02,p3,57,1645444022456.485,947.870466475,507.14800355,477.926025390625,15.55328745992177,2.9742737816208558,0.7164125032144254
58,P19,D02,p3,58,1645444022956.412,890.3612313,502.42032645,777.124755859375,57.70323267526107,-3.059569824973314,2.6227577903798363
59,P19,D02,p3,59,1645444023755.545,980.322681142857,505.13681519047617,211.7041015625,90.00245423823742,0.0301869696274834,4.089523019133845
60,P19,D02,p3,60,1645444023989.25,1054.62205812,508.24099012,299.003173828125,74.36419381116619,0.0417550028472549,3.38004059046714
61,P19,D02,p3,61,1645444024310.256,,,311.2607421875,,,
62,P19,D02,p3,62,1645444024643.5151,1199.0328103243244,498.47368975675664,478.580078125,,,
63,P19,D02,p3,63,1645444025143.094,1299.4851818333332,491.3750631,465.97021484375,100.7028770303805,-0.070549311411328,4.795653861906484
64,P19,D02,p3,64,1645444025632.062,,,333.642822265625,,,
65,P19,D02,p3,65,1645444025987.0688,546.4494103846154,541.8359109230769,121.63525390625,,,
66,P19,D02,p3,66,1645444026131.704,,,365.885009765625,,,
67,P19,D02,p3,67,1645444026520.597,541.5394245135134,527.3305714054053,388.13916015625,,,
68,P19,D02,p3,68,1645444026931.734,,,331.8291015625,,,
69,P19,D02,p3,69,1645444027286.5642,585.4452238735631,531.4869189540229,943.53369140625,,,
70,P19,D02,p3,70,1645444028253.095,681.3089765918368,529.4961257142858,521.507080078125,95.88442179495948,-0.0207639182833787,4.16941899520313
71,P19,D02,p3,71,1645444028796.601,779.4369639285715,538.700966625,671.125,98.55876924429364,0.0935307466813624,4.480142926539561
72,P19,D02,p3,72,1645444029469.726,,,581.955810546875,,,
73,P19,D02,p3,73,1645444030073.677,1015.1778603170732,534.0454991463415,476.962890625,,,
74,P19,D02,p3,74,1645444030572.669,1143.687010842105,534.4719632631579,421.985107421875,128.50985814445642,0.0033185384042008,5.833653389186571
75,P19,D02,p3,75,1645444031017.652,1237.3113166296296,534.5583617777778,276.7099609375,93.62434565271565,0.0009228211559754,4.070969424559695
76,P19,D02,p3,76,1645444031317.363,1339.0229489814812,517.8246097037038,576.85107421875,103.07897270614804,-0.1630607817191619,4.481504184226876
77,P19,D02,p3,77,1645444031917.217,1408.6681017608694,525.4054255869567,498.800048828125,70.05652057531898,0.108422296683215,3.0455477422681656
78,P19,D02,p3,78,1645444032638.228,,,455.68505859375,,,
79,P19,D02,p3,79,1645444033115.914,549.2720439787233,566.7851176382978,499.957763671875,,,
80,P19,D02,p3,80,1645444033636.871,609.2939336557376,570.7678807704918,1333.488037109375,60.15388302152108,0.0662580462924225,2.8645705283637395
81,P19,D02,p3,81,1645444034992.6191,,,1176.27783203125,,,
82,P19,D02,p3,82,1645444036190.895,733.4103481764705,575.3722378235294,167.0029296875,,,
83,P19,D02,p3,83,1645444036392.895,,,1130.512939453125,,,
