,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P02,D04,p4,0,1644577769522.706,505.57327838888887,252.8199,178.001953125,,,
1,P02,D04,p4,1,1644577769756.705,935.917126318182,285.71511272727275,221.761962890625,431.59926143468215,0.076291012181117,7.707532894597487
2,P02,D04,p4,2,1644577770011.465,567.7099373636364,389.1805957272727,99.73095703125,382.46782893497294,2.8676587471230053,11.590620208032323
3,P02,D04,p4,3,1644577770134.192,397.27795721428566,252.895895,132.55615234375,218.2214002107744,-2.4670695724115754,9.489599380655603
4,P02,D04,p4,4,1644577770289.749,,,521.406982421875,,,
5,P02,D04,p4,5,1644577770855.1582,477.3953648,252.5317037454545,641.188720703125,,,
6,P02,D04,p4,6,1644577771498.343,549.235049773196,255.5913494742268,1023.092041015625,71.90481047213491,0.0425641868619951,36.02276219347659
7,P02,D04,p4,7,1644577772543.4329,632.7392092857142,254.8979969166666,958.70703125,83.50703798878965,-0.008303019014429,3.7961535975725824
8,P02,D04,p4,8,1644577773503.1409,592.680905090909,258.72676036363634,72.998046875,40.240864360701735,3.046302356000485,40.20160498083764
9,P02,D04,p4,9,1644577773598.1382,765.0422641714284,255.51590654285715,366.343994140625,172.39126337010862,-0.0186264630268072,7.836227399748803
10,P02,D04,p4,10,1644577773986.75,855.8857753866666,251.5546253866667,821.36181640625,90.92983711803018,-0.0435779423957007,4.083463395448383
11,P02,D04,p4,11,1644577774830.111,968.2664150370372,259.5613121481481,684.7099609375,112.6655013796278,0.0711259568379072,5.121329652431561
12,P02,D04,p4,12,1644577775541.755,353.4713618301887,282.68951539622645,565.251220703125,615.2299336289612,3.103991013975973,22.842267638475224
13,P02,D04,p4,13,1644577776129.005,472.5061827222223,278.57703144444446,378.01416015625,119.10583994520242,-0.0345348433807849,5.414202230853864
14,P02,D04,p4,14,1644577776529.036,552.7433779512195,280.42141287804884,433.548095703125,80.25839047158148,0.0229825666739276,3.645317388048455
15,P02,D04,p4,15,1644577776984.566,660.4611162142857,275.75891930952383,514.958251953125,107.81859757382752,-0.0432573606661367,4.904873227552784
16,P02,D04,p4,16,1644577777501.522,,,448.97900390625,,,
17,P02,D04,p4,17,1644577777972.489,684.3355828148148,278.1697637037037,877.0390625,,,
18,P02,D04,p4,18,1644577778872.5269,738.6556838787878,276.0340305454546,709.89697265625,54.36207074535972,-0.0392973064197704,2.3636937440738977
19,P02,D04,p4,19,1644577779605.4248,,,754.5302734375,,,
20,P02,D04,p4,20,1644577780381.954,776.8301173225805,271.4596857741936,323.017822265625,,,
21,P02,D04,p4,21,1644577780726.9731,869.9155295510203,269.007884122449,609.856689453125,93.11769596096156,-0.0263331798619809,4.232387703275725
22,P02,D04,p4,22,1644577781358.828,978.3755332115384,268.45605071153847,566.445068359375,108.46140748742376,-0.0050878538691159,4.93050169879792
23,P02,D04,p4,23,1644577781947.275,1023.0427800769232,276.9317903846154,122.998046875,45.46428384500293,0.1875234461977558,2.0663749071142035
24,P02,D04,p4,24,1644577782125.355,318.9982109358974,296.9541705641025,844.373046875,704.3292206383493,3.1131612363672385,12.786914437516304
25,P02,D04,p4,25,1644577782990.7588,410.33652929545445,300.28750888636364,539.82421875,91.39912223387294,0.0364782244368791,4.345972982632672
26,P02,D04,p4,26,1644577783532.582,527.4139554489796,297.05272246938773,469.3369140625,117.12210533412372,-0.0276224355838354,58.58966089992315
27,P02,D04,p4,27,1644577784023.9192,569.1282998055555,296.18545913888886,555.287841796875,41.72335881473859,-0.0207875352998022,1.8964952637817991
28,P02,D04,p4,28,1644577784601.206,535.3373531621622,288.4865347837838,388.239990234375,34.65691145042037,-2.917576846656874,1.5753840868837596
29,P02,D04,p4,29,1644577785012.446,,,524.422119140625,,,
30,P02,D04,p4,30,1644577785538.868,685.6559409499998,288.66903015,129.0,,,
31,P02,D04,p4,31,1644577785688.864,779.2691075156249,292.89038659375,699.304931640625,93.70829634919554,0.0450630910214295,4.463130021468662
32,P02,D04,p4,32,1644577786411.166,866.6439409275363,289.19981547826086,744.02490234375,87.45274054549546,-0.0422132845265551,3.802777456307586
33,P02,D04,p4,33,1644577787177.187,,,553.780029296875,,,
34,P02,D04,p4,34,1644577787809.967,1014.3234967631576,294.2929594210526,400.1689453125,,,
35,P02,D04,p4,35,1644577788287.1348,345.37911877456645,315.85230294797685,1899.107421875,669.2917048162595,3.109374902300482,8.692237863093276
36,P02,D04,p4,36,1644577790252.599,1008.5092581830984,310.1033124788733,777.077880859375,663.1550593061875,-0.0086692582691621,9.9937568448559
37,P02,D04,p4,37,1644577791085.677,347.8516394181818,325.3479752545455,588.291015625,660.8334805193166,3.1185217655702666,11.800597866416368
38,P02,D04,p4,38,1644577791696.97,399.57788710204073,316.6449688163265,521.217041015625,52.45328417282949,-0.1666900483066099,2.2803839259988705
39,P02,D04,p4,39,1644577792240.188,491.0102334999999,314.29539452631576,400.029052734375,91.46253040005332,-0.0256917535381368,4.1572032105133205
40,P02,D04,p4,40,1644577792662.211,599.195766642857,321.8031451428572,288.68603515625,108.44572790444268,0.0692859091857722,4.930719210281143
41,P02,D04,p4,41,1644577792972.877,665.2562187391304,317.8442444347825,233.64501953125,66.17897117650305,-0.0598568646044217,3.0108748854710266
42,P02,D04,p4,42,1644577793228.52,742.9873939285715,320.01496776785723,655.06494140625,77.76147912765246,0.0279187765079813,3.534926512772624
43,P02,D04,p4,43,1644577793906.2952,849.4737988148148,321.4740113703704,354.659912109375,106.49640009798917,0.0137008316621727,4.689363206172409
44,P02,D04,p4,44,1644577794349.961,,,454.676025390625,,,
45,P02,D04,p4,45,1644577794826.636,,,645.0009765625,,,
46,P02,D04,p4,46,1644577795583.6238,455.19372964,332.56462924,165.01904296875,,,
47,P02,D04,p4,47,1644577795770.623,537.1771772857143,335.1316010571429,367.239990234375,82.02362484179528,0.0313006286455063,3.73170094025384
48,P02,D04,p4,48,1644577796159.864,633.1210133111111,324.6706105555556,478.0029296875,96.51244475995074,-0.10860343358726,4.386734583611769
49,P02,D04,p4,49,1644577796659.863,,,177.0,,,
50,P02,D04,p4,50,1644577796859.863,506.80257760000006,343.4320518333334,310.535888671875,,,
51,P02,D04,p4,51,1644577797192.395,597.2797263265305,340.9203447346939,521.86376953125,90.51200535968732,-0.0277535511676465,4.1149126926087645
52,P02,D04,p4,52,1644577797736.264,,,399.542236328125,,,
53,P02,D04,p4,53,1644577798158.695,448.8496007407408,342.09740274074073,277.490966796875,,,
54,P02,D04,p4,54,1644577798458.191,528.90908584,340.57467364,255.1728515625,80.07396492164445,-0.0190176781455093,3.638918034871696
55,P02,D04,p4,55,1644577798746.812,675.5015511428572,445.0663676714285,758.34912109375,180.02184591078685,0.6192676558249365,5.382101842651185
