,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
40,P15,D03,p2,40,1645181389244.607,1422.5730514722222,499.7215893796296,1286.9580078125,76.51417181092404,0.0984418108293872,3.4062107808751847
41,P15,D03,p2,41,1645181390554.874,1467.1805936,501.15280139999993,87.496826171875,44.63049610444328,0.0320735272678711,1.9147256011458584
42,P15,D03,p2,42,1645181390698.17,463.30241830000006,524.9957215999999,311.881103515625,1004.1612797192098,3.1178463076369973,17.996021061766346
43,P15,D03,p2,43,1645181391031.369,,,544.84619140625,,,
44,P15,D03,p2,44,1645181391653.92,705.8183455714286,517.4896953928571,323.336181640625,,,
45,P15,D03,p2,45,1645181391979.86,626.5885029666667,523.3755230333334,295.881103515625,79.44816502719702,3.067440847041192,30.510002245584005
46,P15,D03,p2,46,1645181392296.822,,,423.0810546875,,,
47,P15,D03,p2,47,1645181392742.1948,917.6019815769232,523.105942923077,266.32421875,,,
48,P15,D03,p2,48,1645181393029.936,1110.5837276909092,525.5062317272728,589.097900390625,192.99667281988707,0.0124372646010258,9.011380829308484
49,P15,D03,p2,49,1645181393641.4758,1187.0017329999998,519.1506995641026,410.374267578125,76.681838296283,-0.0829770300109271,3.416905742494454
50,P15,D03,p2,50,1645181394074.664,1306.9760045454543,520.6822730909091,343.81884765625,119.98404706597672,0.0127651563673257,5.259236958053214
51,P15,D03,p2,51,1645181394440.841,1395.895190083333,521.03740125,110.77587890625,88.91989469589518,0.003993809308778,3.9770677630721742
52,P15,D03,p2,52,1645181394574.037,1186.7784023666668,524.4328236333333,310.594970703125,209.1443515806693,3.125357113254185,9.328403341657372
53,P15,D03,p2,53,1645181394907.4358,1270.66532824,524.1306974,254.714111328125,83.88746993883514,-0.003601573473581,3.678676254437377
54,P15,D03,p2,54,1645181395185.653,1378.0694642000003,522.0504513199999,253.193115234375,107.42427958831088,-0.0193659768841701,4.570628646747358
55,P15,D03,p2,55,1645181395494.654,505.101147,571.0769872857143,289.375,874.3439163531693,3.0854908585470397,15.667038577458152
56,P15,D03,p2,56,1645181395806.245,628.04705496875,549.19315203125,333.11083984375,124.8783349172501,-0.1761508026489727,5.621082671088677
57,P15,D03,p2,57,1645181396260.793,955.9234328837208,715.0174706976744,456.04296875,367.4243103767424,0.4682390624708615,3.0256369551294853
58,P15,D03,p2,58,1645181396760.217,651.6851250588235,355.2233787058824,166.630859375,471.1822753249056,-2.272724615693755,10.861463566854525
