,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P10,D08,p3,0,1645096778598.778,465.5969475428571,433.71016245714287,365.684814453125,156.95715667381032,-2.0393979324892983,1.4220479763763283
1,P10,D08,p3,1,1645096778987.498,,,621.891845703125,,,
2,P10,D08,p3,2,1645096779631.519,634.1260971612904,440.6990197741935,322.796875,,,
3,P10,D08,p3,3,1645096779975.631,746.6072927692308,429.5909815384615,555.052978515625,113.02834988992016,-0.0984354560094343,5.302714801208529
4,P10,D08,p3,4,1645096780553.3792,708.7438917692308,427.83638984615385,266.379638671875,37.90403312701054,-3.095285736484034,1.670144038643221
5,P10,D08,p3,5,1645096780842.091,823.8803720833334,423.421578875,244.637939453125,115.2210903221748,-0.0383253787589303,5.159397701612804
6,P10,D08,p3,6,1645096781108.583,925.1675201384616,415.28950178461537,699.677001953125,101.61307513772724,-0.080115505604512,4.64963196554875
7,P10,D08,p3,7,1645096781830.769,832.288988962963,428.87561522222217,277.176025390625,93.8669485583588,2.9963444847990903,4.170190150384912
8,P10,D08,p3,8,1645096782132.365,955.8982007032968,434.31232480219774,985.873046875,123.72871549532726,0.0439547164848625,5.066712175766421
9,P10,D08,p3,9,1645096783140.004,,,632.85302734375,,,
10,P10,D08,p3,10,1645096783795.491,1174.5709553823528,456.0841340588236,355.319091796875,,,
11,P10,D08,p3,11,1645096784172.434,1270.0966982575756,445.2188337424242,711.72509765625,96.14167828173538,-0.1132553864771091,4.446058734611255
12,P10,D08,p3,12,1645096784905.296,1322.5036004615383,450.5124362884616,1710.733154296875,52.673576169946266,0.1006681999764229,2.4920413046583336
13,P10,D08,p3,13,1645096786637.912,1405.767774036364,452.1059297818182,587.9208984375,83.27942016255919,0.0191354687824937,3.8056575701565545
14,P10,D08,p3,14,1645096787363.504,450.23080572,465.36689758,1027.98291015625,955.628981920375,3.127715517504301,6.9414015072634445
15,P10,D08,p3,15,1645096788481.7332,1438.936271631579,445.56587655263166,399.165771484375,988.9037257272108,-0.0200245422116397,10.957826642513997
16,P10,D08,p3,16,1645096788980.938,474.4119477837838,465.7698304324325,394.175048828125,964.735907410118,3.1206486513175253,9.64359204595823
17,P10,D08,p3,17,1645096789390.935,598.9250857941175,476.9800706764706,356.179931640625,125.01676297004924,0.0897905017594514,7.901440602486177
18,P10,D08,p3,18,1645096789768.881,709.726250079365,474.3334077777777,677.81591796875,110.83276966432672,-0.0238820568319225,5.091987174384574
19,P10,D08,p3,19,1645096790468.589,782.6260711264367,468.97698229885066,943.615966796875,73.09634192356269,-0.0733447227217661,3.3389385136490777
20,P10,D08,p3,20,1645096791434.277,,,1187.802978515625,,,
21,P10,D08,p3,21,1645096792644.808,976.566492604651,471.2142801395349,454.9296875,,,
22,P10,D08,p3,22,1645096793122.679,1079.641042151515,466.0060455454545,344.06201171875,103.20604862059147,-0.0504858755894389,4.498728012493139
23,P10,D08,p3,23,1645096793488.4,1156.055688868421,466.84329194736847,399.695068359375,76.41923327544622,0.0109561836266487,3.5283005071997717
24,P10,D08,p3,24,1645096793910.658,1232.383375125,464.70624425,310.06298828125,76.35759727848688,-0.0279910167528442,3.384197001154345
25,P10,D08,p3,25,1645096794243.676,1282.5899827083333,468.7446880833333,509.6689453125,50.36876486099115,0.0802636956417748,2.1942319074982954
26,P10,D08,p3,26,1645096794776.345,1362.617463631579,470.1558977105264,400.23486328125,80.03992263572191,0.0176322353463707,3.479996636335735
27,P10,D08,p3,27,1645096795243.5762,492.9913768125,495.6594139375,160.139892578125,869.9999771357491,3.112274066255708,12.985784067124223
28,P10,D08,p3,28,1645096795420.1318,451.1470144375,495.6940239375,333.791015625,41.84437668818136,3.140765541163096,2.5490350379213087
29,P10,D08,p3,29,1645096795776.327,534.7631213000001,498.97283433333325,977.253173828125,83.68036761662115,0.0391925853968188,3.735054929960446
30,P10,D08,p3,30,1645096796775.38,630.7718763898305,506.5722684915255,637.701904296875,96.30904658142836,0.0789888658896028,4.417885754575219
31,P10,D08,p3,31,1645096797430.501,696.6864862727273,505.40915022727273,221.60595703125,65.92487118008738,-0.0176440028501606,3.784611870574751
32,P10,D08,p3,32,1645096797675.202,781.1267510571429,504.8159980285714,366.09912109375,84.4423480630012,-0.0070244029239474,3.6563089491849943
33,P10,D08,p3,33,1645096798062.37,871.734556,494.6449022291667,511.219970703125,91.17689129556628,-0.1117861094821398,4.327518821152498
34,P10,D08,p3,34,1645096798595.967,973.7545610810812,490.78274308108126,444.0078125,102.09308355627697,-0.0378388113251608,4.56242112078326
35,P10,D08,p3,35,1645096799062.4868,1065.1465471428571,492.8875513809524,211.706298828125,91.4162203019525,0.0230264859562433,4.060784070500683
36,P10,D08,p3,36,1645096799295.358,1183.7050410243903,495.06367414634144,433.7412109375,118.5784633976488,0.0183527840537817,5.602627563146918
