,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
31,P18,D09,p1,31,1645441428399.125,656.0656015769231,471.7567906153846,246.43798828125,76.14943276124123,0.0873250817604404,38.34621054709172
32,P18,D09,p1,32,1645441428667.563,741.0688467164179,467.8881493731344,721.4970703125,85.0912337982373,-0.0454803048268398,3.867783354465332
33,P18,D09,p1,33,1645441429412.069,861.3912128039217,460.5553913725491,543.787841796875,120.54559768316072,-0.0608673221654114,5.23905531444879
34,P18,D09,p1,34,1645441429977.856,,,710.576904296875,,,
35,P18,D09,p1,35,1645441430710.44,,,1144.862060546875,,,
36,P18,D09,p1,36,1645441431942.84,1153.535043485714,472.56234888571424,366.686767578125,,,
37,P18,D09,p1,37,1645441432428.7952,1273.907320637681,459.22945066666665,647.8779296875,121.108427789603,-0.1103141931237524,1.0154283835688676
38,P18,D09,p1,38,1645441433098.67,1366.6478910983608,467.0181489344262,654.01806640625,93.06705770614248,0.0837871000487645,4.230931179750714
39,P18,D09,p1,39,1645441433775.689,,,176.1650390625,,,
40,P18,D09,p1,40,1645441434064.083,443.9586252432433,501.0063475675677,388.126953125,,,
41,P18,D09,p1,41,1645441434474.226,,,614.28173828125,,,
42,P18,D09,p1,42,1645441435111.509,638.5340888205129,505.5219944102563,410.39404296875,,,
43,P18,D09,p1,43,1645441435544.904,738.4922095714285,502.81234357142864,598.951904296875,99.99484042550884,-0.0271012239377418,4.347417169605615
44,P18,D09,p1,44,1645441436166.857,848.5235609285713,503.9353672857143,443.4482421875,110.03708222113976,0.0102060431644138,4.784017840379022
45,P18,D09,p1,45,1645441436632.305,943.4358307399998,504.3774403999999,533.480224609375,94.9132993283648,0.0046576687966596,4.314288755523545
46,P18,D09,p1,46,1645441437187.794,1049.0814460212766,505.43847006382987,498.930908203125,105.65094326179523,0.0100429534025149,4.800397830238201
47,P18,D09,p1,47,1645441437709.7249,1135.5837086666668,505.13312223809527,210.004150390625,86.50280157351402,-0.0035299256706821,3.760991372761479
48,P18,D09,p1,48,1645441437943.434,1243.110216195122,508.9971259024391,504.306884765625,107.59591230890244,0.0359199027311596,4.538939367401998
49,P18,D09,p1,49,1645441438449.138,1320.536718,504.74006493103445,248.5,77.54344427387156,-0.0549266583781155,55.508204779059405
50,P18,D09,p1,50,1645441438719.64,1402.744113652174,495.6751383260869,544.962158203125,82.7056757076935,-0.1098252945232912,3.7590151764171393
51,P18,D09,p1,51,1645441439341.603,469.46468313157897,529.8879518421054,400.2900390625,933.9063186645265,3.1049503586955183,12.128499667877527
52,P18,D09,p1,52,1645441439763.8909,557.1849223571429,537.2833230714286,133.001220703125,88.0314255559324,0.0841074377922246,4.001828119786235
53,P18,D09,p1,53,1645441439941.8918,970.678045943396,667.7205367547172,565.31005859375,433.5786318150104,0.3055719280417475,9.635132980942185
54,P18,D09,p1,54,1645441440541.597,604.59947196,558.8276218000001,255.031005859375,381.93086973567887,-2.85246981231453,11.104249247152516
