,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
49,P06,D06,p4,49,1644828143355.203,913.502582,488.967977,177.9560546875,51.41886430266721,-0.2685956940386725,2.269448920656928
50,P06,D06,p4,50,1644828143555.1392,1029.9311093714289,508.4296828571429,791.2607421875,118.04389006106804,0.1656245717084234,5.3704587718689645
51,P06,D06,p4,51,1644828144366.11,1079.81175840625,507.5682767187501,1075.990966796875,49.88808644025404,-0.0172676285877358,2.531079014272733
52,P06,D06,p4,52,1644828145465.273,1174.7828437866667,500.9347038,862.83203125,95.2024755350552,-0.0697350822439927,4.108535694028006
53,P06,D06,p4,53,1644828146328.105,1253.9682715238096,493.3427844920635,646.419921875,79.54853364262908,-0.0955830536130054,inf
54,P06,D06,p4,54,1644828146997.035,1314.4693963939392,485.11727133333335,343.337158203125,61.05772004648929,-0.1351278581361442,2.712469727122484
55,P06,D06,p4,55,1644828147363.822,1397.7777260869564,494.8145868695654,486.805908203125,83.87082761514695,0.1158812091084312,3.576588582228628
56,P06,D06,p4,56,1644828147906.822,474.0175008709678,546.8252166129032,427.919189453125,925.2232483554402,3.0853488644466034,16.46477803573814
57,P06,D06,p4,57,1644828148337.2778,565.2701669,540.633635575,336.29931640625,91.4624771868498,-0.0677471241503408,36.05681487558583
58,P06,D06,p4,58,1644828148696.6902,530.6356292407409,540.5103047777777,599.414794921875,34.63475724407762,-3.138031749236013,1.4984944246045984
59,P06,D06,p4,59,1644828149362.228,609.4577256718751,537.560899625,688.59814453125,78.87725829765039,-0.0374010577011171,1.1928860212198198
60,P06,D06,p4,60,1644828150072.241,685.747231909091,534.3259522909092,588.754150390625,76.35806209021123,-0.0423781815255165,3.565668612227159
61,P06,D06,p4,61,1644828150683.368,783.76593234375,538.3831266249999,332.80126953125,98.10263145541316,0.0413682252864447,4.384905754551799
62,P06,D06,p4,62,1644828151037.693,850.8170034418605,539.1686235116281,456.395751953125,67.05567195072142,0.0117143685123099,3.11540155974405
63,P06,D06,p4,63,1644828151515.9731,945.963857075472,531.7324488867926,566.5107421875,95.43699727792632,-0.0779961621876497,4.360984636542384
64,P06,D06,p4,64,1644828152103.896,1010.08831214,533.86048472,533.47998046875,64.15975587414655,0.0331738513205368,2.996423881014598
65,P06,D06,p4,65,1644828152660.0151,1082.7040300925928,528.3060912222222,599.223876953125,72.8278365798318,-0.0763415835439951,3.216896566709706
66,P06,D06,p4,66,1644828153281.605,1015.2762222105264,523.6366802105264,188.35693359375,67.58929408550603,-3.072452512471838,3.021970599319216
67,P06,D06,p4,67,1644828153493.0889,1134.0029988064514,535.6395710967741,321.31005859375,119.33196080885406,0.100754422202467,5.15986520852405
68,P06,D06,p4,68,1644828153836.3508,1211.4343096444447,533.4779354444445,555.794189453125,77.46147795377628,-0.0279095670145467,3.52869058220172
69,P06,D06,p4,69,1644828154414.1418,1291.7721993571429,529.9225050714286,154.401123046875,80.41652571845549,-0.0442271000601441,3.6558240307083727
70,P06,D06,p4,70,1644828154591.0708,1374.4484272978725,532.9485635957446,499.696044921875,82.73158826409676,0.0365849820698319,3.6724167753618606
71,P06,D06,p4,71,1644828155113.528,,,210.388916015625,,,
72,P06,D06,p4,72,1644828155346.466,490.0910277419355,580.3682353225807,699.91796875,,,
73,P06,D06,p4,73,1644828156068.022,625.5482079999999,572.1597135641025,444.54296875,135.7056649993845,-0.0605246326302389,6.271653790942907
74,P06,D06,p4,74,1644828156534.272,715.5990408181818,565.0210404545454,611.461181640625,90.3333445910936,-0.0791083777421566,4.1614785343386655
75,P06,D06,p4,75,1644828157167.269,813.7826104074074,564.3741985185186,277.8369140625,98.18570029170496,-0.0065879920714406,4.559166412293518
76,P06,D06,p4,76,1644828157466.489,925.46505575,576.0583550714285,289.388916015625,112.29197706004686,0.1042402474261591,5.251446458160095
77,P06,D06,p4,77,1644828157778.394,1053.7438295135137,576.3317518648648,388.615966796875,128.27906510447204,0.0021312674845956,5.697211747966056
78,P06,D06,p4,78,1644828158189.076,1150.8700285151515,575.7911876969696,344.135986328125,97.1277032680448,-0.0055655280665422,4.401706895022366
79,P06,D06,p4,79,1644828158555.723,1279.9664833448278,563.8249865862068,376.6953125,129.6498539089569,-0.0924278387755645,5.759403520536712
80,P06,D06,p4,80,1644828159010.3171,1395.42730825,554.62760925,155.616943359375,115.82656792656589,-0.0794901422954957,1.4868827363784385
81,P06,D06,p4,81,1644828159220.577,478.00116021875,613.02187996875,334.27001953125,919.2826703164982,3.078028296162491,16.823484443167306
82,P06,D06,p4,82,1644828159610.2222,1264.2168658035714,428.726787875,599.32080078125,807.5269758206733,-0.2302506769688047,14.58281563093365
83,P06,D06,p4,83,1644828160232.477,1375.7570676428577,442.8322485714286,443.2919921875,112.42855797263952,0.1257930394474266,4.902248008856176
84,P06,D06,p4,84,1644828160720.594,861.5214640769229,507.091559,122.126953125,518.2349997361973,3.017276221651674,11.56130650871426
85,P06,D06,p4,85,1644828160875.977,930.1130453555554,753.811161488889,477.7939453125,256.07687766485014,1.2996298965753517,7.70014675785861
86,P06,D06,p4,86,1644828161397.907,893.6507529090909,456.4788847727272,227.14990234375,299.55964606012554,-1.6928185487489875,6.78719727328798
