,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P02,D07,p3,0,1644578981342.224,916.5647804848484,398.4662873636364,344.98681640625,572.8188415296968,-0.0410826200987839,10.412576997761674
1,P02,D07,p3,1,1644578981709.216,783.5121041142858,389.3038539714286,365.994140625,133.36778049827606,-3.0728379954436917,6.06075942131005
2,P02,D07,p3,2,1644578982109.211,650.3136465526317,365.7451552105263,399.0,135.2658175006188,-2.9665339505436035,3.9783206968092553
3,P02,D07,p3,3,1644578982690.211,348.6003227291667,262.17774989583336,439.58203125,318.9939454225125,-2.810931036977142,1.752713985837981
4,P02,D07,p3,4,1644578983152.791,448.264969037037,244.4637190740741,577.204833984375,101.22662007410464,-0.1758994701274152,4.401531165854911
5,P02,D07,p3,5,1644578983752.008,554.4154756481481,241.5857945,655.660888671875,106.1895122111859,-0.027105096724005,4.82411927438408
6,P02,D07,p3,6,1644578984429.668,650.4747977575757,236.2334823939394,366.0,96.20831881393342,-0.0556612661567157,4.37329952792062
7,P02,D07,p3,7,1644578984818.667,710.2160544150942,240.43387250943397,576.64697265625,59.88873870889112,0.0701941895478216,2.603968767266974
8,P02,D07,p3,8,1644578985418.322,808.3839862894738,252.02057436842105,442.572998046875,98.84935259505696,0.1174858469145596,4.29629299592909
9,P02,D07,p3,9,1644578985883.903,907.2270018863636,254.2065620227272,466.736083984375,98.86718502269488,0.0221121477533657,4.297068047378086
10,P02,D07,p3,10,1644578986371.642,984.7338241555556,252.74333624444444,478.77490234375,77.52063291760668,-0.0188764284141262,3.690943790748558
11,P02,D07,p3,11,1644578986916.421,321.77137766666664,272.0456933333333,510.9169921875,663.243384018054,3.1124855665252804,10.04854745272071
12,P02,D07,p3,12,1644578987460.357,,,265.382080078125,,,
13,P02,D07,p3,13,1644578987771.738,395.3606177500001,263.6354325735295,765.90576171875,,,
14,P02,D07,p3,14,1644578988559.657,481.8663855238094,252.12255923809525,210.968994140625,87.26851729331709,-0.1323104051174193,3.964375117377136
15,P02,D07,p3,15,1644578988792.6272,586.7207986000001,255.6974986222222,478.02685546875,104.91533793088884,0.0340811134997586,4.768614403108412
16,P02,D07,p3,16,1644578989292.65,667.7988345245901,256.7943903114754,655.119140625,81.0854554206059,0.0135280136342794,3.686397973281556
17,P02,D07,p3,17,1644578989969.768,774.8547109999998,262.12182626000003,748.50390625,107.18834946813864,0.0497221178281969,4.872413985678251
18,P02,D07,p3,18,1644578990719.2732,901.7546204861112,268.3954366666667,793.822998046875,127.05489055962336,0.0493972523712781,126.89998335338144
19,P02,D07,p3,19,1644578991534.094,983.5292678055556,272.85879644444447,378.60693359375,81.89636453912614,0.0545271126302997,3.900234971017018
20,P02,D07,p3,20,1644578991968.696,343.2388417101449,286.1106663188406,792.12890625,640.4275461007362,3.120898953250562,11.43720342536762
21,P02,D07,p3,21,1644578992764.817,398.9326960547946,286.29744853424654,757.75927734375,55.694167552438046,0.0033537185984002,13.951642731012551
22,P02,D07,p3,22,1644578993544.578,446.6009458658536,280.9371390731708,888.794189453125,47.96868726125435,-0.1119798930323543,2.180225513178107
23,P02,D07,p3,23,1644578994455.366,494.52676013793103,288.1525055517242,622.430908203125,48.46591778829215,0.149430558748416,2.2036076155365887
24,P02,D07,p3,24,1644578995099.78,590.9883606964286,280.7220285,599.36376953125,96.74736364120386,-0.0768785963397095,4.400977327214453
25,P02,D07,p3,25,1644578995721.143,673.9150347209302,288.25894011627906,455.51611328125,83.2684712329796,0.0906374390495349,3.7850565223261214
26,P02,D07,p3,26,1644578996198.658,774.6085715555555,285.96745917777776,554.26513671875,100.71960705422536,-0.0227530540938794,4.578417997426471
27,P02,D07,p3,27,1644578996754.912,867.5497566000001,288.84040334,543.02783203125,92.98557783669976,0.0309015818667283,46.74959209759693
28,P02,D07,p3,28,1644578997319.9402,913.284789564516,300.10212987096776,744.119873046875,47.10116479158098,0.2414353192759118,2.1409382773441754
29,P02,D07,p3,29,1644578998086.062,,,688.326904296875,,,
