,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P19,D05,p1,0,1645444540127.366,,,998.780029296875,,,
1,P19,D05,p1,1,1645444541226.692,512.9826744285714,421.538450904762,210.701171875,,,
2,P19,D05,p1,2,1645444541459.572,477.7096016999999,412.6909652000001,199.72802734375,36.36574848688063,-2.895834543744761,1.639651117862987
3,P19,D05,p1,3,1645444541681.2998,578.1872849776119,398.0447121268656,1466.5791015625,101.53953695934604,-0.1447467914987277,4.615484717575894
4,P19,D05,p1,4,1645444543168.88,551.418369451613,158.5206286129032,322.26220703125,241.01527217510863,-1.6820932571089675,11.476384036610613
5,P19,D05,p1,5,1645444543536.56,956.5936188260868,171.75823730434783,270.001953125,405.3914367491436,0.0326596990294052,8.925794083407652
6,P19,D05,p1,6,1645444543807.56,1200.8691821764703,175.548998,150.02587890625,244.30497480976317,0.0155171331529463,244.7830667369838
7,P19,D05,p1,7,1645444543980.234,1118.8299837,179.69336665000003,199.451171875,82.14381217212186,3.091118627837852,3.6269867694738496
8,P19,D05,p1,8,1645444544202.6948,1245.8237790833332,169.73467308333332,109.98828125,127.38367102348197,-0.0782585863276007,5.5360699061219565
9,P19,D05,p1,9,1645444544357.6838,686.9455388695651,397.4708260869565,487.610107421875,603.4970114004939,2.75464785362754,13.410826422619111
10,P19,D05,p1,10,1645444544868.297,,,588.660888671875,,,
11,P19,D05,p1,11,1645444545478.958,899.2115862884616,427.17504634615386,588.6220703125,,,
12,P19,D05,p1,12,1645444546089.58,,,388.80078125,,,
13,P19,D05,p1,13,1645444546500.381,1061.951946882353,387.8201303529412,167.69677734375,,,
14,P19,D05,p1,14,1645444546690.0562,1175.5802633728813,396.9654688135594,631.80078125,113.99575221924248,0.0803115628746645,5.186747843218035
15,P19,D05,p1,15,1645444547344.859,1275.205142842105,400.3954130394736,876.567138671875,99.68390605634512,0.0344149975823942,4.3337148595439166
16,P19,D05,p1,16,1645444548244.112,1377.1989564153846,412.8135607076923,821.282958984375,102.7470116291982,0.121157597854401,4.529086326523276
