,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P06,D01,p2,0,1644826304970.949,1181.9508463529412,494.5015321176471,165.969970703125,346.8565617755234,-0.0703469750861031,7.877377821699115
1,P06,D01,p2,1,1644826305192.915,619.7014773636362,413.28277659090907,221.673828125,568.0852393595381,-2.998131752745653,10.145086939382056
2,P06,D01,p2,2,1644826305437.583,503.0515959999999,415.5105381428571,133.0009765625,116.6711521486042,3.1224971282192424,5.07395140576619
3,P06,D01,p2,3,1644826305637.522,1179.998731611111,420.1904605,177.364990234375,676.9633122151871,0.0069131658244085,10.11329036915218
4,P06,D01,p2,4,1644826305858.9302,509.4039633958334,427.81470610416665,511.075927734375,670.6381082810121,3.1302237651333824,15.22682075775093
5,P06,D01,p2,5,1644826306392.081,,,888.7578125,,,
6,P06,D01,p2,6,1644826307385.47,644.1506907441861,444.6331629534884,628.198974609375,,,
7,P06,D01,p2,7,1644826308057.7349,562.54090572,422.44260256,255.63916015625,84.5729151813448,-2.876100955294047,1.919236432140616
8,P06,D01,p2,8,1644826308335.9622,672.1497966170213,411.131854819149,1061.892822265625,110.19093419212074,-0.1028279228146572,4.8782661930905045
9,P06,D01,p2,9,1644826309399.852,761.0026123103446,399.6643435862068,279.5908203125,89.58976878254204,-0.1283523621479216,44.86059815810418
10,P06,D01,p2,10,1644826309701.8809,840.0800845000001,395.2606854375,332.60009765625,79.19999250629013,-0.0556304388001738,3.5297278665785083
11,P06,D01,p2,11,1644826310056.202,,,1242.88916015625,,,
12,P06,D01,p2,12,1644826311411.3691,1064.5385997659575,392.4963473191488,410.2978515625,,,
13,P06,D01,p2,13,1644826311844.069,1142.4537043181815,389.9116751363636,466.682861328125,77.95796333715043,-0.0331607680972874,3.479940036715397
14,P06,D01,p2,14,1644826312332.5952,1253.2492555243243,401.0389718162162,2165.650634765625,111.35291149527444,0.10009526574953,5.097815194865811
15,P06,D01,p2,15,1644826314520.222,,,900.27490234375,,,
16,P06,D01,p2,16,1644826315423.7002,1361.893211366667,412.8052740833334,628.15478515625,,,
17,P06,D01,p2,17,1644826316107.961,801.9833993750001,399.1680475625,155.64501953125,560.0758622827127,-3.117241355287788,9.982466959270663
18,P06,D01,p2,18,1644826316296.842,571.4434750540543,410.2462475135135,399.98486328125,230.80594277457865,3.093576307521131,6.944438547064856
19,P06,D01,p2,19,1644826316729.688,786.65046575,408.5323525,155.35498046875,215.21381526408152,-0.0079637690911104,6.549200122747404
20,P06,D01,p2,20,1644826316940.701,1410.888224735294,412.6883742058824,354.2978515625,624.251593717951,0.0066576560637549,11.215854930885962
21,P06,D01,p2,21,1644826317427.162,519.1481912674418,453.69919136046514,900.979736328125,892.6825720338293,3.095635380208841,6.754389220566269
22,P06,D01,p2,22,1644826318349.8882,642.530296857143,442.7264154523809,522.78173828125,123.86906712685456,-0.0886999293519127,5.696088589714013
23,P06,D01,p2,23,1644826318895.019,711.1920326923077,445.62043538461535,154.914794921875,68.72269871931779,0.0421240148785679,3.074962027859624
24,P06,D01,p2,24,1644826319072.413,797.313929440678,443.6352352881356,688.296875,86.1447741825353,-0.0230469679706337,3.8321910947777855
25,P06,D01,p2,25,1644826319782.506,929.1421100821916,433.5171978082192,788.98486328125,132.21589879321087,-0.0766015240443566,6.066022844147896
26,P06,D01,p2,26,1644826320593.555,1049.757275897436,435.26733012820506,953.97802734375,120.62786240241662,0.014509033739225,5.467188841926865
27,P06,D01,p2,27,1644826321570.968,1152.004305694118,433.7510629058824,921.513916015625,102.25827188317344,-0.01482836314415,4.363474128903827
28,P06,D01,p2,28,1644826322514.215,1207.7249641222224,432.0401380666668,977.489013671875,55.74691955137025,-0.030695750779736,2.5650634413149165
29,P06,D01,p2,29,1644826323525.4531,976.191013,432.2651542307692,121.35986328125,231.5340604631244,3.1406208043548545,6.860466967048797
30,P06,D01,p2,30,1644826323679.817,740.198609,451.6321946666666,178.41015625,236.78576182056412,3.0597097765627708,7.174476864251914
31,P06,D01,p2,31,1644826323880.145,595.7951927333335,453.3286117333333,144.30419921875,144.4133804754541,3.1298454312858803,6.588812226290544
32,P06,D01,p2,32,1644826324046.711,713.124420638889,447.2380513888889,377.14208984375,117.48720205291768,-0.0518634498988351,5.277544082391108
33,P06,D01,p2,33,1644826324446.168,807.8569293181816,441.8299881363636,466.217041015625,94.88675012253069,-0.0570258279340703,4.25216219012588
34,P06,D01,p2,34,1644826324934.963,945.5066913448276,430.13956330172414,1265.234130859375,138.14529676687,-0.0847254539969843,6.118612177435953
35,P06,D01,p2,35,1644826326223.109,1038.6112807021275,428.6097239361702,498.60107421875,93.11715721539112,-0.0164299280776214,4.064145640822211
36,P06,D01,p2,36,1644826326755.824,808.0397558666666,438.86701043333335,310.97314453125,230.7995667050405,3.097135611395257,6.7655353874505
37,P06,D01,p2,37,1644826327100.2122,1070.2427360322586,426.6278640322581,375.177734375,262.48847500860825,-0.0466442788506311,7.855399316387025
38,P06,D01,p2,38,1644826327476.392,1161.2815972105263,421.5862799736842,789.530029296875,91.17835167656618,-0.0553218666476303,90.97844786046652
39,P06,D01,p2,39,1644826328287.729,1262.85451122,434.68410586,533.35595703125,102.41391459818418,0.1282423025716954,4.696402796589407
40,P06,D01,p2,40,1644826328842.4749,1335.1193656444443,438.3474445444445,978.172119140625,72.35764807747081,0.0506498701652539,3.382796234866064
41,P06,D01,p2,41,1644826329843.026,1424.5476049411766,446.8263324705882,166.01708984375,89.82929101455535,0.0945296203991588,4.014016145876448
42,P06,D01,p2,42,1644826330075.341,480.2827783870968,479.89013399999993,322.5908203125,944.8435201866936,3.106591563213851,14.25144282299737
43,P06,D01,p2,43,1644826330419.272,599.2015400545455,475.6104837090911,588.9931640625,118.99574481103076,-0.0359724915319613,5.576160014941046
44,P06,D01,p2,44,1644826331030.235,702.6730406666667,475.7243090416666,243.906982421875,103.47156321971042,0.0011000641334791,4.709681438263942
45,P06,D01,p2,45,1644826331296.479,773.7891167948719,468.8909915641027,843.7021484375,71.44361771090448,-0.0957927327596988,3.198455145191544
46,P06,D01,p2,46,1644826332163.1392,831.5877590444444,467.2678808000001,477.171875,57.82142798692031,-0.0280747823271395,2.5185734084225784
47,P06,D01,p2,47,1644826332662.311,913.34104616,469.53427508,533.2099609375,81.78469598421754,0.0277152641886862,3.717486181100797
48,P06,D01,p2,48,1644826333217.8682,1010.9345424117648,462.84213519607846,544.3447265625,97.82267245822516,-0.0684644026819745,4.37740802749678
49,P06,D01,p2,49,1644826333850.965,,,265.303955078125,,,
50,P06,D01,p2,50,1644826334161.22,1062.0894875405406,485.40102305405406,644.031005859375,,,
51,P06,D01,p2,51,1644826334828.251,992.9311488461536,460.12384184615377,266.498046875,73.63295254697162,-2.791179094461061,3.201432719433549
52,P06,D01,p2,52,1644826335117.3142,1103.9262632297298,464.6026869864865,799.652587890625,111.08544220920324,0.0403298525864924,4.922868548031381
53,P06,D01,p2,53,1644826335938.11,,,276.867919921875,,,
54,P06,D01,p2,54,1644826336260.204,1143.5075534655173,468.8084759051724,1376.166015625,,,
55,P06,D01,p2,55,1644826337659.79,1241.2899933695653,463.57544160869577,587.964111328125,97.92236823901304,-0.0534661123531733,4.181156912548968
56,P06,D01,p2,56,1644826338269.15,1342.13022178125,470.77925596875,333.72509765625,101.0972136483239,0.0713167480377986,4.725106828206519
57,P06,D01,p2,57,1644826338624.69,1377.8209974680851,472.9091066382979,500.54296875,35.75426873818789,0.0596044160016189,1.63898073675065
58,P06,D01,p2,58,1644826339147.146,1292.0137997837835,470.9294561891893,387.7958984375,85.83003081866762,-3.1185258319196705,3.916839055141301
59,P06,D01,p2,59,1644826339558.098,1388.807929902439,477.1465546585366,432.925048828125,96.99358710144044,0.0641420094263876,4.1887010951058015
60,P06,D01,p2,60,1644826340058.837,514.8778239302326,515.209807744186,764.568115234375,874.7586189115567,3.098066046583715,12.899387625057551
61,P06,D01,p2,61,1644826340845.936,476.4313273571428,521.9925220714285,132.81298828125,39.04021404128802,2.9669699340992355,1.7327328520064118
62,P06,D01,p2,62,1644826341045.45,1471.1564297407406,474.3017991111111,278.073974609375,995.86767914645,-0.0479069369752949,14.93034224519818
63,P06,D01,p2,63,1644826341400.1091,462.0450932962963,530.4740186851852,578.52001953125,1010.6735415516578,3.0859850047303747,13.19672044385941
64,P06,D01,p2,64,1644826342000.339,543.5361196842105,515.1609660263157,467.036865234375,82.91728989474414,-0.1857448718391944,3.819320086915479
65,P06,D01,p2,65,1644826342499.6992,661.82847408,517.7078844800001,533.146728515625,118.31976970104692,0.0215273845593634,3.6605167580250777
66,P06,D01,p2,66,1644826343054.931,756.4875083166667,510.1995546333334,699.76318359375,94.95634670576148,-0.0791540137950813,4.299593147322563
67,P06,D01,p2,67,1644826343788.04,969.8574737599998,474.75244264,255.637939453125,216.2943362687916,-0.1646262857527381,6.486375527012267
68,P06,D01,p2,68,1644826344077.4282,707.4401092692308,470.6957033076924,266.105712890625,262.44871941065253,-3.126134773273577,7.776202101446263
69,P06,D01,p2,69,1644826344365.191,800.8073375555555,468.6623523888889,177.47607421875,93.3893668135172,-0.0217745518170835,4.31220587403662
70,P06,D01,p2,70,1644826344564.838,898.350974659091,464.9511325,466.96630859375,97.61421152911042,-0.0380284231695379,4.402808113721053
71,P06,D01,p2,71,1644826345055.006,762.2606766578947,510.42900689473686,490.700927734375,143.4880004373811,2.819085457762018,6.184319985179281
72,P06,D01,p2,72,1644826345547.711,,,505.230224609375,,,
73,P06,D01,p2,73,1644826346074.903,935.8727706046512,501.6220745581396,500.79296875,,,
74,P06,D01,p2,74,1644826346597.009,987.3158511333334,510.2849074444444,477.5458984375,52.16737685466396,0.1668312504353419,2.447680079689152
75,P06,D01,p2,75,1644826347096.934,1048.0823200961536,511.90527576923074,554.744873046875,60.78806909022004,0.0266591833042185,2.71628136140884
76,P06,D01,p2,76,1644826347674.4412,1120.2605797288136,506.2318667118643,632.378662109375,72.40088904103239,-0.0784414591034345,3.180749957226641
77,P06,D01,p2,77,1644826348329.001,1199.732925169811,506.7142761320756,566.447021484375,79.47380957738206,0.0060700800081838,3.582943227914642
78,P06,D01,p2,78,1644826348918.0042,1240.2025603333334,511.1666248055556,376.294677734375,40.7138155787298,0.1095763435632899,1.8049982531710929
79,P06,D01,p2,79,1644826349317.7449,1300.4596397777775,504.50237309259256,1176.63427734375,60.6244824643296,-0.1101493428605375,2.5857018813338266
80,P06,D01,p2,80,1644826350516.72,1418.988245,514.2819452068966,300.031982421875,118.93136796768248,0.0823216516406696,5.323500493898101
81,P06,D01,p2,81,1644826350883.0618,511.97543729166665,557.6353702708333,1109.71923828125,908.0483207471552,3.093830974752045,13.6940259633672
82,P06,D01,p2,82,1644826352015.074,582.30925,546.8579844285714,522.224853515625,71.15474162474278,-0.1520492506111466,3.191801972303163
83,P06,D01,p2,83,1644826352559.297,641.0505977435898,551.9482506923079,411.375,58.96148527105705,0.0864396595754774,2.680275719108259
84,P06,D01,p2,84,1644826352992.755,738.4568153272728,545.9613772545455,594.738037109375,97.59002960097703,-0.0613857284356305,4.419285151580435
85,P06,D01,p2,85,1644826353603.7942,848.9225237882353,538.9664047058824,954.9619140625,110.68695671459623,-0.0632381371211752,6.790081993454938
86,P06,D01,p2,86,1644826354591.165,967.8225293636362,683.1607468181818,589.074951171875,186.8936050886419,0.8812452706746535,5.766730746782053
87,P06,D01,p2,87,1644826355223.775,1193.7483672666665,523.2572852666666,145.3720703125,276.7880077755234,-0.6159215136101135,6.357840049846308
88,P06,D01,p2,88,1644826355402.261,1416.4914139090909,513.9951467272729,221.39501953125,222.93553336754587,-0.0415582254738359,6.732362182869229
89,P06,D01,p2,89,1644826355679.7668,594.2416419310345,535.7650267931034,298.776123046875,822.5379110995714,3.115122843310293,14.659162354191553
90,P06,D01,p2,90,1644826356001.8362,484.6036383571428,559.6326245892857,599.69775390625,112.20585569491904,2.927242410038834,4.81710514654161
91,P06,D01,p2,91,1644826356623.504,574.0498164477611,555.4571765074627,788.489013671875,89.54358235910941,-0.0466472596811648,4.075726070329842
92,P06,D01,p2,92,1644826357467.926,956.2731698846156,670.9155113846153,266.243896484375,399.2810025597503,0.2933550967246751,7.138545217783944
93,P06,D01,p2,93,1644826357767.405,692.1801644390243,545.2867709756098,533.636962890625,292.4511855712649,-2.6975742683454214,8.799465633102681
94,P06,D01,p2,94,1644826358333.6611,957.3464474358974,689.0230536410255,409.998779296875,301.6177657115874,0.4967275315275046,9.246649664351402
