,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
25,P16,D13,p1,25,1645190029381.7551,1052.3057090465118,453.1801550697674,455.1279296875,85.0873544821052,-0.0096391527596113,3.7331727021937606
26,P16,D13,p1,26,1645190029859.27,1134.7193969999998,459.25197020967744,699.878173828125,82.63705525481984,0.0735419689414446,3.691302641566704
27,P16,D13,p1,27,1645190030581.146,1204.4874848076925,471.100484423077,554.81298828125,70.76703586704079,0.1682221392952682,3.2170047491359783
28,P16,D13,p1,28,1645190031270.504,757.617382375,499.564708125,75.777099609375,447.7757256475144,3.0779817270222214,3.3280760017351225
29,P16,D13,p1,29,1645190031368.748,503.8715829218751,515.6756342031249,688.114990234375,254.25674559232507,3.078185381063969,11.316877261028672
30,P16,D13,p1,30,1645190032079.175,599.5905899189189,511.5062408783784,799.85302734375,95.80977059359115,-0.043531159682084,4.2940892915127415
31,P16,D13,p1,31,1645190032901.299,678.2843477904762,521.6355560666667,1143.634033203125,79.34299310040537,0.1280142545868746,3.562615375011076
32,P16,D13,p1,32,1645190034067.2058,768.9897364827585,512.8843971724139,621.189208984375,91.12656209805394,-0.0961812434441782,4.09140074267644
33,P16,D13,p1,33,1645190034711.1052,879.8279704772726,510.60601580681816,1209.811767578125,110.86164862868382,-0.020553020903631,4.881578490696605
34,P16,D13,p1,34,1645190035944.3691,986.9536400625,504.4887441875,332.3017578125,107.30018684115988,-0.0570417481636696,4.575281754126492
35,P16,D13,p1,35,1645190036299.278,1062.2439193888888,511.19959451851855,577.097900390625,75.58876684541815,0.0888980986608499,3.3435737858814107
36,P16,D13,p1,36,1645190036898.639,1161.100112933333,513.1720137333333,643.814208984375,98.87586884399876,0.0199497620480501,4.441276456425872
37,P16,D13,p1,37,1645190037564.875,1203.1134276363634,519.4776226363637,99.35107421875,42.48387124514223,0.1489740204335559,1.894751052048155
38,P16,D13,p1,38,1645190037719.614,632.6567497333333,539.0801345333334,145.350830078125,570.793377534141,3.1072433286759247,10.305373031925214
39,P16,D13,p1,39,1645190037885.998,501.6174256,563.6599211647058,978.39306640625,133.3246803115034,2.9561716221342857,6.338772060496772
40,P16,D13,p1,40,1645190038886.3088,593.1171014761904,568.8267843809525,445.249267578125,91.64544266325149,0.0564087443655911,4.181339272054336
41,P16,D13,p1,41,1645190039351.572,672.1509760232559,564.2143756744185,455.719970703125,79.16834998910483,-0.0582937756094358,3.955665144557295
42,P16,D13,p1,42,1645190039829.781,771.3517188452381,568.1531061071429,910.39599609375,99.278904979128,0.039683802029109,4.414551319486601
43,P16,D13,p1,43,1645190040762.5142,,,721.78466796875,,,
44,P16,D13,p1,44,1645190041506.437,950.0369354712644,558.1617842643677,1021.7509765625,,,
45,P16,D13,p1,45,1645190042549.5852,1040.7962063387097,563.502229016129,764.786865234375,90.9162559641394,0.0587740949250776,4.248975781626769
46,P16,D13,p1,46,1645190043314.372,,,1167.0439453125,,,
47,P16,D13,p1,47,1645190044504.18,1175.4002302884614,575.3632531346154,554.417236328125,,,
48,P16,D13,p1,48,1645190045114.412,511.50264581818186,624.1555541590909,955.56396484375,665.6881336667607,3.068230830844983,11.92670128992053
49,P16,D13,p1,49,1645190046092.24,,,788.152099609375,,,
50,P16,D13,p1,50,1645190046902.6958,701.0779626153845,610.2377169358975,876.6611328125,,,
51,P16,D13,p1,51,1645190047801.9968,776.8447257733334,613.2739724666666,866.1552734375,75.8275757695104,0.0400522822732127,3.349290439777799
52,P16,D13,p1,52,1645190048690.5168,863.2441664464286,613.1503267500001,665.26513671875,86.39952914736834,-0.0014310929711267,3.863201879654397
53,P16,D13,p1,53,1645190049359.792,935.0953122588234,619.5647839647058,873.81103515625,72.13690051501591,0.0890382098446233,17.989208189315384
54,P16,D13,p1,54,1645190050255.919,,,609.869873046875,,,
55,P16,D13,p1,55,1645190050888.722,1126.5124790487805,624.0246030853658,887.419921875,,,
56,P16,D13,p1,56,1645190051799.178,1202.1199315243905,630.4773972195122,888.18701171875,75.88231297205735,0.0851396890632175,3.2940560635629628
57,P16,D13,p1,57,1645190052742.387,688.5017283846154,645.1732030000001,122.619873046875,513.8284006398137,3.112988142792537,9.338603758355934
58,P16,D13,p1,58,1645190052886.942,508.8139013797471,673.6693798481014,854.488037109375,181.93335941681983,2.984315297232753,8.294181601532557
59,P16,D13,p1,59,1645190053764.026,573.9000331923078,671.8344720769231,266.73828125,65.11199152883253,-0.0281845276497422,2.881578309747907
60,P16,D13,p1,60,1645190054052.939,665.8276834035088,678.8937267543859,611.2939453125,92.19829689291556,0.0766410061896976,4.1577952181417865
61,P16,D13,p1,61,1645190054685.4702,747.5350515689655,673.0326305517242,687.53173828125,81.91731478278781,-0.0716101169690093,3.857236875779405
62,P16,D13,p1,62,1645190055376.001,856.2834216956522,679.3058934637681,697.93603515625,108.929159699203,0.0576221813356372,36.32154331878342
63,P16,D13,p1,63,1645190056096.05,,,1165.68896484375,,,
64,P16,D13,p1,64,1645190057378.52,1021.8962110238092,673.809943,349.803955078125,,,
65,P16,D13,p1,65,1645190057750.4038,,,1120.8662109375,,,
66,P16,D13,p1,66,1645190058894.0698,1194.3751256363637,684.6240074545453,854.941162109375,,,
67,P16,D13,p1,67,1645190059770.552,1296.358744089286,684.0455921785714,599.508056640625,101.98525872390918,-0.0056715880725821,4.734468443797398
68,P16,D13,p1,68,1645190060393.208,1415.0721497684212,680.9749550842105,1032.469970703125,118.7531115386213,-0.0258602012980943,5.130178505939975
69,P16,D13,p1,69,1645190061481.0269,1843.7333679642852,1113.735841,288.13720703125,609.124309450691,0.7901573131203242,11.005179201134627
70,P16,D13,p1,70,1645190061803.139,1462.2470797346937,699.7885772244898,522.0302734375,562.9246177725956,-2.3154079613695253,16.56886077562357
71,P16,D13,p1,71,1645190062391.581,503.88772706944445,712.4937340138889,775.451904296875,958.4435663355453,3.128336235203013,14.431812191286742
72,P16,D13,p1,72,1645190063191.101,605.6687802413793,723.5017385632184,966.10595703125,102.37460109297756,0.1077350043635819,4.253536269710154
73,P16,D13,p1,73,1645190064179.244,722.4929734404762,709.1365064880953,932.419189453125,117.70408662910594,-0.1223503405042337,5.341235487772598
74,P16,D13,p1,74,1645190065133.116,785.5907216153847,710.360427346154,555.926025390625,63.10961738919796,0.0193947870908559,2.941778206987002
75,P16,D13,p1,75,1645190065711.2998,946.639746925926,854.9742699259259,913.984130859375,216.44849738254692,0.7316809040689304,9.724607815010884
