,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P09,D04,p4,0,1644846995758.061,705.3319000512821,459.8608346666665,411.06005859375,70.44411977108709,-1.970783218405859,3.2018277859046878
1,P09,D04,p4,1,1644846996235.122,461.3331806285714,403.42515862857147,367.099853515625,250.4403334325354,-2.9142947079123327,3.794494361691444
2,P09,D04,p4,2,1644846996624.317,,,287.152099609375,,,
3,P09,D04,p4,3,1644846996935.469,667.7339681481483,419.64798872222224,576.4169921875,,,
4,P09,D04,p4,4,1644846997534.888,,,488.51806640625,,,
5,P09,D04,p4,5,1644846998045.405,855.6302272452829,418.9811298867924,600.031005859375,,,
6,P09,D04,p4,6,1644846998667.434,950.92555724,414.24462028,255.2529296875,95.41296789251078,-0.0496626116272693,4.337338148003687
7,P09,D04,p4,7,1644846998944.684,1037.0715012142855,407.0465517500001,288.69482421875,86.44614423896147,-0.0833630278592788,3.929893527222932
8,P09,D04,p4,8,1644846999256.378,1123.6891755454546,410.4167274090909,220.798095703125,86.68321400659742,0.0388890205770198,3.768995420269023
9,P09,D04,p4,9,1644846999500.175,1209.211424323077,416.2534321384615,788.536865234375,85.72118850132313,0.0681421274756893,3.7271664483612112
10,P09,D04,p4,10,1644847000309.741,1304.9368584347828,417.0226350869565,234.14990234375,95.7285245318788,0.0080353398300009,4.552203360800784
11,P09,D04,p4,11,1644847000565.927,1382.7404049285713,411.3148182619048,444.06201171875,78.01263371992667,-0.0732307234711065,3.5402143553824468
12,P09,D04,p4,12,1644847001099.948,483.426352525,460.9891600499999,421.427001953125,900.6849088791338,3.0864129138620515,10.012172937886548
13,P09,D04,p4,13,1644847001543.08,,,699.1669921875,,,
14,P09,D04,p4,14,1644847002265.25,706.3939529827586,454.1101258793103,621.405029296875,,,
15,P09,D04,p4,15,1644847002908.653,803.2957216829268,449.74079960975615,432.84375,97.00022571762764,-0.0450597424207963,4.409492636724261
16,P09,D04,p4,16,1644847003364.4968,919.4737470722893,443.29539720481927,1009.111328125,116.35667920464608,-0.0554218565622093,5.058986052375916
17,P09,D04,p4,17,1644847004396.6082,1027.2283518124998,437.08339925,509.996826171875,107.9335154681329,-0.057585751226029,4.692761542092734
18,P09,D04,p4,18,1644847004929.606,1117.8562731860468,434.7301623023256,933.354248046875,90.658468201386,-0.0259600821966808,3.941505177184192
19,P09,D04,p4,19,1644847005884.382,1222.3518997619049,443.1800620476191,211.05908203125,104.8367148435446,0.0806881031236854,4.893909372711054
20,P09,D04,p4,20,1644847006117.442,,,488.10302734375,,,
21,P09,D04,p4,21,1644847006628.5442,1381.1434520097089,450.0118545436893,1122.0478515625,,,
22,P09,D04,p4,22,1644847007771.618,1438.9492523818178,457.7919218727272,589.156005859375,58.32700921789578,0.1337857838888347,2.774058077570204
23,P09,D04,p4,23,1644847008449.774,530.7208105882353,481.4456820588235,166.0,908.536407005102,3.1155546951848674,10.208274236012382
24,P09,D04,p4,24,1644847008637.778,484.21652093243256,488.38736054054056,799.64501953125,47.01952633251779,2.993417072876865,2.136848071741536
25,P09,D04,p4,25,1644847009460.406,563.6304325844156,487.0076827402598,832.550048828125,79.4258954919714,-0.0173715031460524,3.455867640433352
26,P09,D04,p4,26,1644847010314.9568,,,765.711181640625,,,
27,P09,D04,p4,27,1644847011102.666,731.3300207058824,482.0074354705882,732.81591796875,,,
28,P09,D04,p4,28,1644847011858.479,815.8421641929825,476.6812682456141,609.912841796875,84.6798113725615,-0.0629392677481165,3.68219995946762
29,P09,D04,p4,29,1644847012491.3918,916.1787226470587,478.1186322941176,1109.244140625,100.34685335283916,0.0143244472253678,4.362906667514746
30,P09,D04,p4,30,1644847013623.636,1040.208689745098,471.8984463529412,543.02099609375,124.18584239551404,-0.0501086887844197,5.399384451978872
31,P09,D04,p4,31,1644847014189.888,,,488.521240234375,,,
32,P09,D04,p4,32,1644847014699.408,1208.9489784166665,476.72361345,645.18603515625,,,
33,P09,D04,p4,33,1644847015365.591,1303.7784898974355,480.9992763717949,844.51708984375,94.92585285949323,0.0450573774600775,4.520909414823547
34,P09,D04,p4,34,1644847016232.107,1413.259300547619,483.95275933333335,511.843017578125,109.52064171755649,0.0269706332395521,4.978487226021412
35,P09,D04,p4,35,1644847016764.95,1452.4249705000002,489.9850525,89.0,39.62749378483922,0.1528190677574129,1.8870235135637723
36,P09,D04,p4,36,1644847016953.952,498.24859804615386,511.93888796923073,700.22216796875,954.4288976351204,3.1185885598026344,9.54410256809792
37,P09,D04,p4,37,1644847017677.18,576.1108335192307,514.8279644807693,553.696044921875,77.91581659685272,0.0370879633050771,3.3867813988953728
38,P09,D04,p4,38,1644847018253.853,665.2034888979592,518.4238811020408,522.3779296875,89.16519421153089,0.040339642647043,3.880619626096336
39,P09,D04,p4,39,1644847018797.727,750.949161,520.9063277083334,243.893798828125,85.78159957347371,0.0289431911607454,3.990566870944807
40,P09,D04,p4,40,1644847019063.619,848.8897228999999,515.9987634666666,311.38720703125,98.06343789646478,-0.0500657038213952,4.457824753883509
41,P09,D04,p4,41,1644847019396.595,927.1354767931034,510.2487992758621,299.998046875,78.4567402489783,-0.0733541057553264,3.6341295524021255
42,P09,D04,p4,42,1644847019718.594,,,542.7490234375,,,
43,P09,D04,p4,43,1644847020307.059,1114.197413642857,512.0721454523809,444.736083984375,,,
44,P09,D04,p4,44,1644847020773.797,1225.9183243137256,511.7233276470589,544.349853515625,111.72145521335416,-0.0031222147203709,5.077797165489332
45,P09,D04,p4,45,1644847021340.147,1366.4403390000002,519.8747357,199.757080078125,140.75823977563488,0.0579431166226082,6.398101807983403
46,P09,D04,p4,46,1644847021561.886,,,365.988037109375,,,
47,P09,D04,p4,47,1644847021951.503,413.1152772666667,551.1281681333332,154.39501953125,,,
48,P09,D04,p4,48,1644847022127.897,504.5002613829788,554.6930205531917,499.75390625,91.45448865262972,0.0389894015219139,4.157206746583781
49,P09,D04,p4,49,1644847022650.6602,630.6023446944444,555.3049932777777,376.854736328125,126.10356825287478,0.0048529564641614,5.480553185957761
50,P09,D04,p4,50,1644847023051.135,749.695072185185,556.4689491851851,276.2890625,119.09841533176758,0.0097732151491855,5.042244896007359
51,P09,D04,p4,51,1644847023350.376,847.767853804878,556.190719585366,432.3369140625,98.0731762834986,-0.0028369630063833,4.272986459639939
52,P09,D04,p4,52,1644847023804.7148,,,565.1181640625,,,
53,P09,D04,p4,53,1644847024391.838,885.8343981666667,618.083656888889,180.008056640625,,,
54,P09,D04,p4,54,1644847024592.518,,,725.3359375,,,
55,P09,D04,p4,55,1644847025318.8591,973.5415549565218,694.1410053913044,195.995849609375,,,
56,P09,D04,p4,56,1644847025547.855,784.8554259130434,560.8555781086956,488.119140625,231.01398316837836,-2.5265929666678617,7.000423732375101
57,P09,D04,p4,57,1644847026057.972,858.0009955999999,552.0853672000001,257.155029296875,73.66947104610165,-0.1193311140260262,3.348946798717383
58,P09,D04,p4,58,1644847026335.897,945.5326972307691,674.8591731153847,266.7451171875,150.78198237629906,0.9514312289393594,7.259597524664656
59,P09,D04,p4,59,1644847026647.635,638.5829020212766,568.7225621702128,499.531982421875,324.78170663089423,-2.8086836588370763,7.218506982761735
60,P09,D04,p4,60,1644847027168.746,488.16220221951215,565.4549321219513,433.56201171875,150.4561874267218,-3.1198727958895924,6.972310083946379
61,P09,D04,p4,61,1644847027624.309,572.1769169411765,557.6488105882354,166.005859375,84.37658338165743,-0.0926477448759064,3.835129006294873
62,P09,D04,p4,62,1644847027846.342,1310.0522363461537,547.2617716538462,266.969970703125,737.9484247322584,-0.01407602699508,13.171276576465466
