,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
50,P12,D01,p2,50,1645105099962.999,,,1166.329833984375,,,
51,P12,D01,p2,51,1645105101173.325,616.7627191071427,505.9977714285714,289.02001953125,,,
52,P12,D01,p2,52,1645105101484.344,678.3283834347826,505.4917154347826,233.85400390625,61.56774412606392,-0.008219591270549,2.798658054116813
53,P12,D01,p2,53,1645105101739.6318,774.195271195122,505.34798787804885,432.941162109375,95.86699550139286,-0.0014992397521716,4.472693877344494
54,P12,D01,p2,54,1645105102195.2131,867.7625034375001,502.0707441875,753.41796875,93.6246082806564,-0.0350112366836535,4.135337584031408
55,P12,D01,p2,55,1645105102949.6318,,,1187.76806640625,,,
56,P12,D01,p2,56,1645105104160.391,1038.4943007575755,500.07089812121217,343.6220703125,,,
57,P12,D01,p2,57,1645105104526.853,1148.41738177551,503.68098163265313,522.156982421875,109.98234605351402,0.0328301061346877,4.815372086488727
58,P12,D01,p2,58,1645105105070.0122,1220.5842077894736,511.6800351842104,400.82373046875,72.60878483110962,0.1103905384123195,3.457199449790468
59,P12,D01,p2,59,1645105105492.491,1277.5197744285713,502.51071707142864,288.5869140625,57.66918712075388,-0.1596762333600162,2.663085158193529
60,P12,D01,p2,60,1645105105803.078,,,355.26708984375,,,
61,P12,D01,p2,61,1645105106181.347,1312.1660952272728,497.2798546136364,466.401123046875,,,
62,P12,D01,p2,62,1645105106669.7449,1408.2515894482758,506.9726019655172,310.23095703125,96.57314093950656,0.1005361823360456,4.390321593893594
63,P12,D01,p2,63,1645105107024.976,507.91943726966286,535.6397798876404,1043.33203125,900.7884276213764,3.1097627385109967,20.017412012397703
64,P12,D01,p2,64,1645105108090.308,,,388.928955078125,,,
65,P12,D01,p2,65,1645105108501.2332,658.0590291818181,535.2607357878787,344.27490234375,,,
66,P12,D01,p2,66,1645105108867.5088,543.0324951944444,540.6283656666667,377.900146484375,115.15170416309128,3.0949622051799004,5.233994121422869
67,P12,D01,p2,67,1645105109267.4102,676.3396973703705,537.5305712592592,278.083740234375,133.34319061040867,-0.0232338307988563,6.060717830600596
68,P12,D01,p2,68,1645105109567.7358,766.5251463898304,538.6805434576271,632.653076171875,90.19278048102647,0.0127505034476752,4.055076439308085
69,P12,D01,p2,69,1645105110222.3909,886.3819531190476,548.562889047619,444.421142578125,120.26352262296724,0.0822651851826186,5.466038489388302
70,P12,D01,p2,70,1645105110688.659,953.84189811,684.46101946,1087.961181640625,151.72061833436754,1.1100321955390222,6.944713110550031
71,P12,D01,p2,71,1645105111799.618,,,321.3330078125,,,
