,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
25,P03,D00,p2,25,1644580886252.26,364.976604027027,260.9827239054054,799.48388671875,66.34080888846707,-3.0566337959088936,3.050426057556815
26,P03,D00,p2,26,1644580887072.742,329.0686914782609,263.1207177826086,576.7900390625,35.97150540954314,3.0821218407563262,1.7130881564213645
27,P03,D00,p2,27,1644580887651.53,,,519.7490234375,,,
28,P03,D00,p2,28,1644580888195.28,656.076869081081,269.91343591891894,388.197021484375,,,
29,P03,D00,p2,29,1644580888605.478,,,444.0908203125,,,
30,P03,D00,p2,30,1644580889071.5688,262.50588000000005,276.2116905,89.59619140625,,,
31,P03,D00,p2,31,1644580889182.164,199.2355366744186,267.2025817441861,485.134033203125,63.90853139535466,-3.000152738461804,3.043404927165659
32,P03,D00,p2,32,1644580889668.298,261.2253245961538,264.9706999230769,547.48876953125,62.02995327295603,-0.0359884790184368,62.02995327295603
33,P03,D00,p2,33,1644580890237.784,369.7990015384616,265.13144423076926,810.731201171875,108.57379593394096,0.0014805079350159,4.935829835132322
34,P03,D00,p2,34,1644580891069.946,469.8699279759036,270.5304128554217,899.703857421875,100.21646162311818,0.0538991651877317,4.676258265550541
35,P03,D00,p2,35,1644580891992.637,,,932.12109375,,,
36,P03,D00,p2,36,1644580892946.76,613.5540767333334,278.3269032333333,312.06494140625,,,
37,P03,D00,p2,37,1644580893291.741,216.8270343522727,275.18275084090914,954.01123046875,396.7395012482256,-3.1336675911872995,12.053083999234053
38,P03,D00,p2,38,1644580894267.753,214.52913524444443,271.4252059888889,977.862060546875,4.404484490232872,-2.119659901242407,0.2001971755201003
39,P03,D00,p2,39,1644580895267.616,321.255899329114,268.0503067341772,856.06689453125,106.78011105521551,-0.0316113306400195,4.853425971882493
40,P03,D00,p2,40,1644580896144.68,400.69952566666666,265.0069754313725,544.736083984375,79.50189702817995,-0.0382893385987195,3.786332847628309
41,P03,D00,p2,41,1644580896710.4148,466.5569810769231,270.1608282051281,412.361083984375,66.05881191428938,0.0780985242113905,3.1458405738908897
42,P03,D00,p2,42,1644580897144.5652,567.3817563492063,272.7330483809524,677.30078125,100.85758090168198,0.0255062542162464,4.628765043566756
43,P03,D00,p2,43,1644580897843.865,669.5084369824563,276.4129990877193,610.76806640625,102.1929593189769,0.0360176131414593,4.645340717478241
44,P03,D00,p2,44,1644580898476.647,774.1540374310345,279.2711971896552,644.555908203125,104.68462632895712,0.0273063335936749,4.755384105883489
45,P03,D00,p2,45,1644580899143.2031,867.0424437777775,286.1143269259259,277.755859375,93.14013344539018,0.0735375939865645,4.233595447852343
46,P03,D00,p2,46,1644580899486.958,211.8848224,291.25096004285706,754.81201171875,655.1777574438598,3.133752512983867,9.927082603946443
47,P03,D00,p2,47,1644580900263.792,297.5626325,282.6467566153846,556.375,86.10876529223368,-0.1000895348588214,3.910129516385326
48,P03,D00,p2,48,1644580900842.167,385.43041366666665,284.8121295,331.985107421875,87.8944583400037,0.024638549751255,3.99520265181835
49,P03,D00,p2,49,1644580901196.15,479.1588635714285,291.9705861071428,289.491943359375,94.00141393907754,0.0762264453603777,4.273218333401347
50,P03,D00,p2,50,1644580901507.865,577.9135122499999,298.52037257499995,420.923828125,98.97161380114296,0.0662268356987914,4.453537781836855
51,P03,D00,p2,51,1644580901952.776,666.0745575641025,304.088640923077,409.31103515625,88.33671673359524,0.063076403763018,3.682682026043563
52,P03,D00,p2,52,1644580902385.095,759.9523937800001,307.6592642,532.8349609375,93.9457156189924,0.0380164595375755,4.083166044241815
53,P03,D00,p2,53,1644580902939.929,849.7728850416665,299.5661843611111,777.14990234375,90.1843589086585,-0.0898601702222067,4.099471013560008
54,P03,D00,p2,54,1644580903761.081,221.9564516037736,313.95757043396225,565.849853515625,627.9813580734497,3.118673747042678,14.2715908999398
55,P03,D00,p2,55,1644580904349.931,342.6028211428572,304.3417505476191,443.92724609375,121.0289654382277,-0.0795343921859191,5.262128932096856
56,P03,D00,p2,56,1644580904816.856,446.42197811392407,307.80634098734174,899.968994140625,103.87694999901588,0.0333590185614673,4.516820637118961
57,P03,D00,p2,57,1644580905717.819,534.4828128148148,311.6413596296296,253.23779296875,88.14430200645016,0.0435221508781037,88.66381655658641
58,P03,D00,p2,58,1644580905993.0571,692.2362731904761,318.67966866666666,444.637939453125,157.91039248445998,0.0445863088678642,7.177665460214931
59,P03,D00,p2,59,1644580906458.693,,,789.618896484375,,,
60,P03,D00,p2,60,1644580907270.315,830.0878298108108,311.53510445945943,469.18798828125,,,
61,P03,D00,p2,61,1644580907750.4932,218.82565871875,319.204828234375,651.77978515625,611.3102865738178,3.1290459564794206,55.62304366905895
62,P03,D00,p2,62,1644580908424.274,326.50339337777785,316.0864047111112,477.921142578125,107.72288107254865,-0.0289526162561513,4.89627725235429
63,P03,D00,p2,63,1644580908924.1929,422.4805154385965,323.13423901754385,610.49609375,96.23554399227042,0.0733008754301071,4.374779842983471
64,P03,D00,p2,64,1644580909556.693,519.5867003913044,334.209241652174,489.57177734375,97.73569889977034,0.1135597551088597,4.441693824334668
65,P03,D00,p2,65,1644580910068.266,,,254.72607421875,,,
66,P03,D00,p2,66,1644580910345.764,641.9050261923077,342.3678873557692,1132.302978515625,,,
67,P03,D00,p2,67,1644580911500.07,737.6229010882353,344.6991250294118,355.0078125,95.74625968508356,0.0243504872184732,4.3514749477958645
68,P03,D00,p2,68,1644580911878.591,826.8497860555556,346.27841405555563,376.169921875,89.24086034322791,0.0176978512492842,3.7953542100079063
69,P03,D00,p2,69,1644580912310.756,214.03775646666665,351.30606608,810.824951171875,612.8326532535061,3.1333886057195364,10.94439451213991
70,P03,D00,p2,70,1644580913177.5789,365.0391861714285,348.1681234285714,365.78125,151.03403079096378,-0.0207778898051582,2.69714209158156
71,P03,D00,p2,71,1644580913565.358,433.0687251428572,350.3129125238096,211.999267578125,68.06334030098859,0.0315168812120129,3.0940972206569066
72,P03,D00,p2,72,1644580913799.3591,543.6169264864866,357.07807867567567,388.166748046875,110.7550102405033,0.0611203057050819,5.033871748170234
73,P03,D00,p2,73,1644580914209.532,625.5228992555556,364.3332359777778,976.73291015625,82.22667257481427,0.088348512506324,3.736539388557854
74,P03,D00,p2,74,1644580915209.266,,,1388.25,,,
75,P03,D00,p2,75,1644580916619.6748,672.3815268305085,362.6350861694916,631.688232421875,,,
76,P03,D00,p2,76,1644580917274.365,768.9996115952382,364.6142150238096,496.086181640625,96.63835291759938,0.0204811771762825,4.201310749240968
77,P03,D00,p2,77,1644580917771.451,851.9078341621622,361.5950224324324,358.821044921875,82.96317793521672,-0.0363999968146026,82.98343756352813
78,P03,D00,p2,78,1644580918184.245,215.53541896363637,371.5543057272728,589.171875,636.4503422493792,3.125943844679631,11.79198187870784
79,P03,D00,p2,79,1644580918795.417,289.242255862069,362.8573517931034,300.02099609375,74.21815689779163,-0.1174507940003871,3.373552586263256
80,P03,D00,p2,80,1644580919117.413,416.3711262500001,371.1140009722222,377.804931640625,127.39671087503956,0.0648559942250449,5.797321716966582
81,P03,D00,p2,81,1644580919539.217,571.8726626086956,382.3524826956522,248.2158203125,155.90712389548645,0.0721470393081633,3.5434223697476
82,P03,D00,p2,82,1644580919794.464,747.8221769444445,386.8411953888889,177.96484375,176.00676162190007,0.0255058349787314,25.03207276400357
83,P03,D00,p2,83,1644580919994.438,836.8928953103449,389.5414861379309,299.720947265625,89.11164031902285,0.0303069740259284,4.048866640192544
84,P03,D00,p2,84,1644580920349.158,247.56541422222224,389.1993328518519,312.004150390625,589.3275804122379,-3.1410120710467844,10.715237172927992
85,P03,D00,p2,85,1644580920682.1748,355.13178518181815,392.807002,344.649169921875,107.6268527742956,0.0335264387441125,5.121991785140991
86,P03,D00,p2,86,1644580921048.824,482.8690162916667,397.3964262916667,245.01318359375,127.81965039437324,0.035913186793346,5.809984108835147
87,P03,D00,p2,87,1644580921315.551,564.3629331228071,474.3667999824561,610.72216796875,112.09681934194472,0.7568597778210621,5.16245302478756
88,P03,D00,p2,88,1644580921948.29,608.699202047619,406.2246136190476,211.02294921875,81.29613954277737,-0.9939688842421618,3.6924517089765705
89,P03,D00,p2,89,1644580922181.312,699.8447580666666,396.6567421333333,145.0078125,91.6463667953536,-0.1045904840947246,4.165928867511967
90,P03,D00,p2,90,1644580922371.217,395.7277629782608,137.22392652173912,488.032958984375,399.7405815247694,-2.435319506746678,8.90346017066681
