,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
79,P18,D01,p3,79,1645439374296.368,649.1953298378376,632.167189,388.752197265625,78.5409832699533,-0.0615739989467738,3.570203172567682
80,P18,D01,p3,80,1645439374707.9338,652.9163301052632,560.7485838421054,399.043212890625,71.51547388984731,-1.5187421205499043,3.1347571411291626
81,P18,D01,p3,81,1645439375150.979,978.0112934166668,559.6140350277778,435.73291015625,325.096943036158,-0.0034898855299496,7.388238929136353
82,P18,D01,p3,82,1645439375587.7122,1068.3037533636364,519.9080792424242,307.850830078125,98.63716970850066,-0.4142959805487942,98.61309424603826
83,P18,D01,p3,83,1645439375917.5652,1179.3697147317073,523.4713454146341,432.438720703125,111.12310579005538,0.0320714316699438,5.050545836331897
84,P18,D01,p3,84,1645439376373.002,,,898.964111328125,,,
85,P18,D01,p3,85,1645439377293.982,,,1143.7919921875,,,
86,P18,D01,p3,86,1645439378460.367,,,631.89208984375,,,
87,P18,D01,p3,87,1645439379114.249,535.7478746837605,561.1839464273504,1278.323974609375,,,
88,P18,D01,p3,88,1645439380414.564,621.5838717368422,546.8465731052632,399.630859375,87.02516109651012,-0.1655042865167521,3.95731401444691
89,P18,D01,p3,89,1645439380836.811,,,578.183837890625,,,
90,P18,D01,p3,90,1645439381436.994,875.7618835428572,571.636204742857,422.5419921875,,,
91,P18,D01,p3,91,1645439381881.5562,973.0166967045454,553.3557133863636,477.69775390625,98.95794585251718,-0.185797024344949,4.4939491791331045
92,P18,D01,p3,92,1645439382381.253,1045.8629915365857,554.7816487804879,432.899169921875,72.86024953638794,0.0195720773015653,3.3119765403853707
93,P18,D01,p3,93,1645439382836.502,1144.15229408,552.08909156,255.533935546875,98.32617585799056,-0.0273873546515369,4.399410304378495
94,P18,D01,p3,94,1645439383114.045,1214.3128664736842,555.962000763158,498.610107421875,70.26738464113556,0.0551446848049361,3.192661122032316
95,P18,D01,p3,95,1645439383613.993,1123.9213391,542.4581735999999,232.8232421875,91.3946473760905,-2.9932967728312967,68.31249555701947
96,P18,D01,p3,96,1645439383869.8162,1225.6676054444445,530.1147798333334,376.767822265625,102.4922537790715,-0.1207254968407157,4.456184946916152
97,P18,D01,p3,97,1645439384268.807,1305.2737534375,539.24833515625,333.39208984375,80.12840090210871,0.1142347826333491,3.605668004339877
98,P18,D01,p3,98,1645439384702.197,,,521.697998046875,,,
99,P18,D01,p3,99,1645439385247.395,1394.5516430465118,556.5782230697674,511.04296875,,,
100,P18,D01,p3,100,1645439385813.065,570.5230792222222,614.0535682222221,177.991943359375,826.030561964093,3.071956218831855,15.12130028694682
101,P18,D01,p3,101,1645439386013.0662,,,444.35888671875,,,
102,P18,D01,p3,102,1645439386535.424,455.7977248,613.0095994666667,143.866943359375,,,
103,P18,D01,p3,103,1645439386712.291,801.8512897999998,658.2107950000001,144.995849609375,348.99314882509043,0.1298837393848923,10.57554996439668
104,P18,D01,p3,104,1645439386879.292,920.6437421739132,705.5199327826089,232.532958984375,127.86634138326755,0.3789971636082511,5.810752269489131
105,P18,D01,p3,105,1645439387156.823,548.4162822307692,570.1296206923078,469.632080078125,396.0856202181972,-2.7927389088536634,8.802284715122921
106,P18,D01,p3,106,1645439387634.442,476.6201418947368,546.9653335263158,188.998291015625,75.44050614265383,-2.829497019007841,9.445629185067864
107,P18,D01,p3,107,1645439387845.4412,573.97619975,557.4877448750001,155.40087890625,97.92304704056276,0.1076637993063639,4.450850023060777
108,P18,D01,p3,108,1645439388022.823,675.8561058571429,585.3011944285715,133.9990234375,105.6082536758814,0.2665080260770244,4.80453392114546
109,P18,D01,p3,109,1645439388189.827,966.9680344130436,745.9248009130433,487.587158203125,332.48473334517826,0.504192634671146,10.073804389308592
