,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
17,P12,D00,p2,17,1645104865021.086,1288.389658210526,402.65358010526313,399.364013671875,90.710777072903,0.0768298969047008,3.943946829256652
18,P12,D00,p2,18,1645104865442.448,1345.7123991764706,396.0218377058823,579.260986328125,57.7050833038176,-0.1151792496333697,2.6231912147344945
19,P12,D00,p2,19,1645104866023.71,1444.5122795000002,398.93600015,185.1650390625,98.84284847521582,0.0294870578510381,49.39730446003953
20,P12,D00,p2,20,1645104866275.493,526.1556158666667,414.36128373333327,143.9990234375,918.4862007746082,3.1247976176156094,13.78737435590524
21,P12,D00,p2,21,1645104866442.503,,,343.303955078125,,,
22,P12,D00,p2,22,1645104866808.807,577.3113283404255,429.6914117234044,499.498046875,,,
23,P12,D00,p2,23,1645104867330.3052,514.4588723614459,436.7745309759037,898.6328125,63.25031067856264,3.0293717337755783,2.8749822172094213
24,P12,D00,p2,24,1645104868251.936,,,921.57177734375,,,
25,P12,D00,p2,25,1645104869195.506,,,299.2060546875,,,
26,P12,D00,p2,26,1645104869517.704,,,877.034912109375,,,
27,P12,D00,p2,27,1645104870416.7312,801.1910240294118,434.0377065588235,355.0078125,,,
28,P12,D00,p2,28,1645104870793.745,885.721137585366,426.4129173414634,433.010986328125,84.87330268342154,-0.0899585934543371,3.856807390874942
29,P12,D00,p2,29,1645104871249.755,798.4687209268292,429.5404432682927,432.76513671875,87.30845108681008,3.105763416670229,3.796221093293994
30,P12,D00,p2,30,1645104871704.519,,,2087.5029296875,,,
31,P12,D00,p2,31,1645104873815.031,,,687.156005859375,,,
32,P12,D00,p2,32,1645104874524.569,1107.8489817307693,428.3373754423076,555.907958984375,,,
33,P12,D00,p2,33,1645104875102.478,1183.4140986538462,435.1701715576924,554.80419921875,75.87340771543542,0.0901773860787709,3.448638177487055
34,P12,D00,p2,34,1645104875679.307,,,788.905029296875,,,
35,P12,D00,p2,35,1645104876490.211,1291.397078927711,437.4288422530121,899.169921875,,,
36,P12,D00,p2,36,1645104877412.3809,1222.844961980392,431.923122627451,640.836181640625,68.7728557394134,-3.061450311522898,2.990124162583192
37,P12,D00,p2,37,1645104878054.218,1354.226256695652,438.9189367536232,667.989990234375,131.5674200413838,0.0531979340297503,131.43906158280683
38,P12,D00,p2,38,1645104878744.208,1417.7478575,441.472849625,155.0,63.57292064787912,0.0401837809368231,2.889678211267233
39,P12,D00,p2,39,1645104878945.211,492.3066712413793,460.5582636206897,631.80029296875,925.637965000977,3.1209725329050886,20.121282954996083
40,P12,D00,p2,40,1645104879599.648,550.2304807534247,470.0623291232877,787.421142578125,58.6983387283268,0.1626296398955824,2.5930586219933844
41,P12,D00,p2,41,1645104880410.0671,,,577.2587890625,,,
42,P12,D00,p2,42,1645104881021.2458,,,697.927001953125,,,
43,P12,D00,p2,43,1645104881786.173,,,1065.345947265625,,,
44,P12,D00,p2,44,1645104882885.397,,,1200.22509765625,,,
45,P12,D00,p2,45,1645104884086.602,958.407194309524,459.4085599285715,420.904052734375,,,
46,P12,D00,p2,46,1645104884529.506,1021.7492394285716,465.834664047619,1420.19189453125,63.66717752509768,0.1011049272227735,2.893962614777167
47,P12,D00,p2,47,1645104885972.696,,,1809.06787109375,,,
48,P12,D00,p2,48,1645104887804.762,1176.1293325744682,472.5862641702128,509.697021484375,,,
49,P12,D00,p2,49,1645104888337.478,1277.916075,470.345969875,510.9130859375,101.81139352808547,-0.0220061335538575,4.422920347570564
50,P12,D00,p2,50,1645104888870.388,1358.9605641770834,473.022003625,1108.9462890625,81.08865754595735,0.0330073256675107,3.686379885550797
51,P12,D00,p2,51,1645104890101.345,815.7666288571428,470.3196095714287,45.822021484375,543.200657494065,-3.1366176868554407,4.452072397521371
52,P12,D00,p2,52,1645104890191.8608,,,2519.103271484375,,,
53,P12,D00,p2,53,1645104892767.96,,,1054.47607421875,,,
54,P12,D00,p2,54,1645104893844.516,670.3413337291666,497.04958687499993,511.02978515625,,,
55,P12,D00,p2,55,1645104894377.546,741.2023456615386,496.11433924615386,698.97314453125,70.86718352105596,-0.0131975723110512,3.221235614593453
56,P12,D00,p2,56,1645104895099.5269,,,876.22705078125,,,
57,P12,D00,p2,57,1645104895998.754,909.1679503142858,495.2838242,366.0810546875,,,
58,P12,D00,p2,58,1645104896398.8398,632.5379692272727,485.6666516818181,222.063232421875,276.79710338702193,-3.1068411753623506,8.139922284492418
59,P12,D00,p2,59,1645104896642.232,510.6754062857143,507.2397983571428,289.72705078125,123.75736303008544,2.9663794445952107,5.802343772205967
60,P12,D00,p2,60,1645104896964.9602,,,399.497802734375,,,
61,P12,D00,p2,61,1645104897386.458,,,1387.077880859375,,,
62,P12,D00,p2,62,1645104898796.536,,,941.922119140625,,,
63,P12,D00,p2,63,1645104899762.458,1068.2491907471267,517.3397323448274,943.357177734375,,,
64,P12,D00,p2,64,1645104900728.8152,1137.29699625,492.4968093333334,110.8779296875,73.38099391884562,-0.3453723937760887,3.190477996471549
65,P12,D00,p2,65,1645104900884.6929,,,154.002197265625,,,
66,P12,D00,p2,66,1645104901061.696,1119.8875417407407,514.6346675,576.75,,,
67,P12,D00,p2,67,1645104901661.4512,1147.464656258065,503.9458405806452,321.76171875,29.57614352841698,-0.3697692549328155,1.2856327021659568
68,P12,D00,p2,68,1645104902005.2158,,,1188.67919921875,,,
69,P12,D00,p2,69,1645104903215.897,1197.29914,506.6983109,643.7861328125,,,
70,P12,D00,p2,70,1645104903881.681,,,933.248046875,,,
71,P12,D00,p2,71,1645104904835.929,1341.7788821578947,506.6855705394738,822.615966796875,,,
72,P12,D00,p2,72,1645104905680.451,1427.8687375882353,499.1027418235294,167.072021484375,86.42315950804094,-0.087853671786434,3.9451810641717175
73,P12,D00,p2,73,1645104905913.8032,549.0839215714285,514.9392869285714,132.99072265625,878.9274992981827,3.1235736450473155,13.260770568893037
74,P12,D00,p2,74,1645104906168.794,471.2235361777777,537.2987329333334,477.89990234375,81.00731102368292,2.861944351759365,0.6639943526531387
75,P12,D00,p2,75,1645104906668.695,575.2278028046874,548.866230046875,1398.473876953125,104.64556591692316,0.1107661350112931,4.756352719195237
76,P12,D00,p2,76,1645104908184.264,670.0409674,550.5031692499999,105.68505859375,94.82729433307992,0.0172631785342787,0.8098323417621317
77,P12,D00,p2,77,1645104908311.949,737.9301844210527,541.0698487368421,400.273193359375,68.54147156018429,-0.1380676223640913,3.115521434553832
78,P12,D00,p2,78,1645104908734.212,862.1788025454546,542.7975633636363,344.323974609375,124.26062974110138,0.0139044064255878,5.650844225819377
79,P12,D00,p2,79,1645104909100.865,,,710.160888671875,,,
80,P12,D00,p2,80,1645104909833.0269,1050.9529650280374,527.6134560186915,1232.217041015625,,,
81,P12,D00,p2,81,1645104911088.246,1165.4388740000002,526.0190839393939,344.23095703125,114.49701033417332,-0.0139254606343403,4.977655352311938
82,P12,D00,p2,82,1645104911454.838,1268.8539944358974,534.0619083076923,421.813232421875,103.72740312275457,0.0776159927424661,4.638797283445821
83,P12,D00,p2,83,1645104911898.615,1343.0654554500002,530.6430137,292.56494140625,74.29017287761683,-0.0460370793155637,3.3823812648027936
84,P12,D00,p2,84,1645104912193.1829,,,527.43408203125,,,
85,P12,D00,p2,85,1645104912787.3362,474.15242927450976,580.3272236470588,543.544921875,,,
86,P12,D00,p2,86,1645104913352.877,560.4659665,573.9362033125001,334.0,86.54982293045342,-0.0739093671188623,3.9348251814544337
87,P12,D00,p2,87,1645104913708.643,633.4822749999998,569.871306923077,500.48974609375,73.12936954209225,-0.0556136685452087,3.35978080225688
88,P12,D00,p2,88,1645104914211.112,755.4213866393444,571.737692295082,585.179931640625,121.95339413788108,0.0153046846200022,61.616023484490064
89,P12,D00,p2,89,1645104914819.291,841.1914665483871,573.8667881935484,321.64697265625,85.79650142603973,0.0248181970791482,3.730441062386509
90,P12,D00,p2,90,1645104915162.3708,,,377.756103515625,,,
91,P12,D00,p2,91,1645104915562.603,713.2687508157894,584.2500615263157,398.77783203125,,,
92,P12,D00,p2,92,1645104915984.3882,607.02981503125,571.9687677812499,421.993896484375,106.94644291739714,-3.0265028227269144,4.648365098894912
93,P12,D00,p2,93,1645104916428.3809,712.3995004999999,578.7152332857144,332.84423828125,105.58544129086272,0.0639393507071391,4.799604553779104
94,P12,D00,p2,94,1645104916784.225,784.6838042352941,582.5030538235294,354.53369140625,72.38347982048778,0.05235381684085,3.1471078182820773
95,P12,D00,p2,95,1645104917160.758,851.5097545000001,573.0124573939394,711.8759765625,67.49651138666577,-0.1410761915202726,3.068125388582528
96,P12,D00,p2,96,1645104917906.221,671.9785047500001,214.86921016666668,310.720947265625,400.6220852265789,-2.03547009536445,11.927921823394785
97,P12,D00,p2,97,1645104918217.946,585.404027625,183.99597291666663,198.176025390625,91.91461726930024,-2.7990422640166672,91.53471245685722
98,P12,D00,p2,98,1645104918438.565,,,354.35986328125,,,
99,P12,D00,p2,99,1645104918926.384,,,1064.994140625,,,
100,P12,D00,p2,100,1645104920048.378,969.353760390244,577.4597656585365,888.23291015625,,,
101,P12,D00,p2,101,1645104920958.612,1043.545013882353,573.9918361470588,732.81494140625,74.27226016371773,-0.0467091057319573,3.3758245129175166
102,P12,D00,p2,102,1645104921713.429,,,621.613037109375,,,
103,P12,D00,p2,103,1645104922380.042,1184.8553797555555,574.6945598666667,521.77880859375,,,
104,P12,D00,p2,104,1645104922923.818,1254.850617296875,570.296073765625,688.2578125,70.13330135140369,-0.0627572717211206,3.1882665268459784
105,P12,D00,p2,105,1645104923635.084,1338.4763908333332,580.504185,176.735107421875,84.24651645346744,0.1214680143770847,3.661609399236029
106,P12,D00,p2,106,1645104923834.816,1142.4742927333332,633.5310552666666,144.294189453125,203.04844601690485,2.8773753793329413,8.829411697916473
107,P12,D00,p2,107,1645104924001.11,,,2020.058837890625,,,
108,P12,D00,p2,108,1645104926044.169,1431.088766180328,568.8462680819672,655.003173828125,,,
109,P12,D00,p2,109,1645104926754.173,569.7274627333333,599.1318454,145.0,861.8935614502481,3.1064469993602897,15.67051378571144
110,P12,D00,p2,110,1645104926921.175,,,711.0458984375,,,
111,P12,D00,p2,111,1645104927653.2122,,,743.98486328125,,,
112,P12,D00,p2,112,1645104928431.194,653.4766622424241,606.2211827272727,368.4990234375,,,
113,P12,D00,p2,113,1645104928819.202,,,543.5380859375,,,
114,P12,D00,p2,114,1645104929418.747,603.5868756714286,599.3934319714286,1533.032958984375,,,
115,P12,D00,p2,115,1645104930973.782,732.4037267636363,610.6570051636363,588.4189453125,129.30834932968648,0.0872168413668561,5.877130479964445
116,P12,D00,p2,116,1645104931584.19,,,532.590087890625,,,
117,P12,D00,p2,117,1645104932270.25,877.0370697924529,620.2500893207548,480.7470703125,,,
118,P12,D00,p2,118,1645104932772.989,1019.6623436216216,616.884826054054,389.0048828125,142.66497023340918,-0.0235907624915454,6.487147038444521
119,P12,D00,p2,119,1645104933182.99,1128.4153927428572,615.2524964857142,366.969970703125,108.76529866177712,-0.0150083792422867,5.180263526960919
120,P12,D00,p2,120,1645104933571.9658,,,788.2421875,,,
121,P12,D00,p2,121,1645104934404.208,957.0476413301884,766.4001962924528,1174.3349609375,,,
