,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P13,D07,p1,0,1645172015754.414,909.1870032142856,959.6506833571428,289.913818359375,567.5470735431749,0.7837670739880996,4.365845108500125
1,P13,D07,p1,1,1645172016099.68,504.56040377777776,582.793370888889,177.9140625,552.9413340783516,-2.3917135937721894,9.989536544247704
2,P13,D07,p1,2,1645172016299.734,476.60746351428577,416.0792224857143,365.999267578125,169.04133857482935,-1.7369209387931783,7.635147188647528
3,P13,D07,p1,3,1645172016687.654,547.8056831999999,399.2798651333333,145.343017578125,73.15329721802158,-0.2317138799450464,3.3371486769391945
4,P13,D07,p1,4,1645172016854.5151,,,389.05078125,,,
5,P13,D07,p1,5,1645172017265.961,601.6835906,377.95317,254.135009765625,,,
6,P13,D07,p1,6,1645172017543.581,691.521423,350.64669383333336,110.14111328125,93.89611158600351,-0.2950794172194911,3.9981129274522633
7,P13,D07,p1,7,1645172017676.834,801.3550945384615,346.98341215384613,268.10498046875,109.8947452623732,-0.0333406337258742,4.75491598456342
8,P13,D07,p1,8,1645172017965.697,914.3314425,358.6054703888889,177.471923828125,113.57256462872252,0.1025110099107903,5.4712522754395465
9,P13,D07,p1,9,1645172018165.874,1018.5793668181818,372.4011964545455,99.47607421875,105.15679617755576,0.1315712350314289,4.631421904766327
10,P13,D07,p1,10,1645172018286.566,1148.7865394285716,382.8687377619047,211.68310546875,130.62724532123116,0.0802189182231959,6.15706785771879
11,P13,D07,p1,11,1645172018520.4312,1271.1443416153847,397.5941731025641,410.624755859375,123.24070026561536,0.119771315757904,5.555855381892188
12,P13,D07,p1,12,1645172018953.089,1404.046608125,400.6001795625,155.764892578125,132.936257350017,0.022614317198184,6.033451268788999
13,P13,D07,p1,13,1645172019175.8389,466.9163917727272,435.58589515909097,965.7490234375,937.7830467097724,3.10427716113656,13.999924770649953
14,P13,D07,p1,14,1645172020163.9048,608.5404435333334,434.1766667333333,144.4892578125,141.63106284232572,-0.0099501596002093,6.3463607198574135
15,P13,D07,p1,15,1645172020330.369,728.2317291666665,431.9340944166667,244.119140625,119.7122925482409,-0.0187341120316724,5.447694678061024
16,P13,D07,p1,16,1645172020596.956,856.08114309375,431.75348921875,344.05078125,127.8495414920846,-0.0014126390746238,5.690290255806088
17,P13,D07,p1,17,1645172020963.442,1008.0483902173912,431.3698170869565,233.01708984375,151.9677314519188,-0.00252469741913,6.773672144286454
18,P13,D07,p1,18,1645172021217.8372,1094.19421,429.07359636,299.98681640625,86.17641728248311,-0.0266487352421928,4.03104671031863
19,P13,D07,p1,19,1645172021540.108,1181.8210210526315,430.3617144210527,189.130126953125,87.6362782379125,0.0146989862337419,3.932710990550421
20,P13,D07,p1,20,1645172021750.997,1302.5575038571428,428.6978032380952,210.911865234375,120.7479477276064,-0.0137804731146738,5.549325036659476
21,P13,D07,p1,21,1645172021984.633,1381.1136864583332,435.1718730833333,244.766845703125,78.82250570257574,0.0822274186808624,3.4686712580604464
22,P13,D07,p1,22,1645172022295.663,472.2090244444445,454.86006538888887,188.2138671875,909.1178743962972,3.1199345912638408,13.719803744564516
23,P13,D07,p1,23,1645172022506.522,,,277.4541015625,,,
24,P13,D07,p1,24,1645172022828.794,460.6787483829788,453.4149303404255,499.470947265625,,,
25,P13,D07,p1,25,1645172023349.8489,570.1913397659574,464.0783067659574,607.744140625,110.03051971252268,0.0970652445462197,5.09778536718954
26,P13,D07,p1,26,1645172023958.605,697.1082763823531,464.7568249705882,268.987060546875,126.91875033675764,0.0053461087108794,125.41838392746904
27,P13,D07,p1,27,1645172024249.151,815.8995734444443,464.6485884444445,278.13623046875,118.79134637186156,-0.0009111483658164,5.510099708274106
28,P13,D07,p1,28,1645172024548.999,892.4326244444445,463.34273419444446,377.56298828125,76.54419083569229,-0.0170609629348086,3.5254464721696985
29,P13,D07,p1,29,1645172024948.615,987.796367,463.6525115,178.475830078125,95.36424569083168,0.003248364710491,4.324324971489185
30,P13,D07,p1,30,1645172025148.59,1066.6489375454546,475.5968163636364,99.907958984375,79.75208022554257,0.1503335626177657,3.709525449447796
31,P13,D07,p1,31,1645172025274.364,1191.2081823666667,469.39776866666665,709.02099609375,124.71340610688158,-0.0497268370651959,4.8215250211311975
32,P13,D07,p1,32,1645172025986.381,1324.717769703125,461.092201625,639.47802734375,133.76768053096754,-0.0621294527908216,44.64736142884966
33,P13,D07,p1,33,1645172026647.704,1407.0866569722225,470.92274577777766,377.260986328125,82.95343988219517,0.1187859189229527,3.7973701594540654
34,P13,D07,p1,34,1645172027091.828,450.0895232083333,484.0786664583333,244.440185546875,957.0875572701026,3.127846434750848,14.31420248504159
35,P13,D07,p1,35,1645172027358.5378,526.2027197586207,488.9409005862069,299.771240234375,76.26834212054784,0.0637949325668685,3.4247468051543457
36,P13,D07,p1,36,1645172027680.226,,,821.512939453125,,,
37,P13,D07,p1,37,1645172028524.728,776.0247306315789,493.31417657894735,188.49609375,,,
38,P13,D07,p1,38,1645172028735.511,868.985652175,496.346595875,422.446044921875,93.0103677069883,0.0326088031898787,4.173326608693725
39,P13,D07,p1,39,1645172029179.086,955.7161884,501.5853523333335,144.47705078125,86.88860962810807,0.0603293767707397,4.112309865926357
40,P13,D07,p1,40,1645172029345.509,812.131698948718,496.8563813076922,411.763916015625,143.6623429362985,-3.1086694438231985,6.546160980154617
41,P13,D07,p1,41,1645172029789.905,985.1192456666666,503.6941242000001,192.118896484375,173.12263297257164,0.0395068039891082,5.305289535882968
42,P13,D07,p1,42,1645172029984.026,1089.4177928604652,500.2887996046512,427.2822265625,104.35412393545694,-0.0326381855331499,52.12615751702825
43,P13,D07,p1,43,1645172030434.212,1193.304038,493.8238507906977,455.02490234375,104.08721099327504,-0.0621508895334673,4.544537235683956
44,P13,D07,p1,44,1645172030911.197,1302.644656714286,498.7475351071429,289.046875,109.45142104180678,0.0450002971880168,4.984080096357276
45,P13,D07,p1,45,1645172031222.399,1405.525841448276,509.3491013103449,299.119140625,103.42597052109426,0.1026842647159267,4.66828407831005
46,P13,D07,p1,46,1645172031577.147,,,243.781982421875,,,
47,P13,D07,p1,47,1645172031843.2678,458.11760613333337,533.9002742,167.485107421875,,,
48,P13,D07,p1,48,1645172032015.755,566.6017886774193,538.9701726774193,317.096923828125,108.6025862161206,0.0467000090787918,21.712035979169755
49,P13,D07,p1,49,1645172032354.894,,,310.048828125,,,
50,P13,D07,p1,50,1645172032687.794,558.8548980566038,536.6153702452831,577.158935546875,,,
51,P13,D07,p1,51,1645172033298.5771,720.2184970833333,538.237542861111,443.058837890625,161.3717525927468,0.010052564412743,4.79926446629073
52,P13,D07,p1,52,1645172033775.634,857.1228409122806,536.8015220000001,644.5478515625,136.91187499683204,-0.0104888432235733,4.02705118621118
53,P13,D07,p1,53,1645172034442.337,944.5656747647058,541.0559335882352,166.104248046875,87.54626896735779,0.0486152973369336,3.9515302730701567
54,P13,D07,p1,54,1645172034631.5989,1057.2601336451614,539.3237928064515,321.090087890625,112.70776980335748,-0.0153690289261268,4.86696423044418
55,P13,D07,p1,55,1645172034974.76,1176.7138182608696,536.2547155217392,233.26904296875,119.49310441882668,-0.0256869618716311,5.414021168539917
56,P13,D07,p1,56,1645172035240.9238,868.6394888461539,578.0739536923077,122.297119140625,310.8997284101315,3.006673326018444,9.451340667878153
57,P13,D07,p1,57,1645172035386.211,944.2333684761904,675.1856973809524,211.18896484375,123.06553294797652,0.9093521276436956,5.353005011892827
58,P13,D07,p1,58,1645172035619.187,770.1740689393939,539.3945126363635,385.258056640625,220.7620565440976,-2.479077312595107,10.13269143438619
59,P13,D07,p1,59,1645172036005.444,853.8330173333333,532.0658594444444,158.36181640625,83.97933557719561,-0.0873784862200057,84.06142681431898
60,P13,D07,p1,60,1645172036185.8062,949.03283836,541.81672588,253.82373046875,95.69788565978588,0.102069319098883,4.349855621968894
