,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
25,P03,D09,p1,25,1644582863092.553,621.4310382551021,319.26872626530616,1065.794921875,97.0585851768684,0.0948994034682462,4.2064094643422765
26,P03,D09,p1,26,1644582864180.348,726.2131415370369,316.68557255555555,577.3291015625,104.81393920311486,-0.0246476307893687,4.764269963777948
27,P03,D09,p1,27,1644582864779.675,805.4312736477273,318.1722002045455,954.98388671875,79.23208009937346,0.0187640522426266,3.601777946451142
28,P03,D09,p1,28,1644582865757.7478,871.0418735789474,319.3528187894737,187.694091796875,65.62122128989752,0.0179923851400396,2.84211523921901
29,P03,D09,p1,29,1644582866012.442,216.7237160350877,347.7406730526316,612.22314453125,654.9336772233182,3.098234445344147,9.775129510795797
30,P03,D09,p1,30,1644582866645.664,299.0849907708333,325.05033797916667,510.8349609375,85.42968384492055,-0.2688287842870834,4.068269369725091
31,P03,D09,p1,31,1644582867178.5022,,,421.015869140625,,,
32,P03,D09,p1,32,1644582867622.518,317.5396373191489,321.52193557446816,500.032958984375,,,
33,P03,D09,p1,33,1644582868143.5498,412.84340176000006,313.58624406,534.13720703125,95.63358571344092,-0.0830756991330509,4.554245004502378
34,P03,D09,p1,34,1644582868698.688,505.52481820547945,319.68890432876714,789.741943359375,92.88211569885974,0.0657506513390682,4.422752219280743
35,P03,D09,p1,35,1644582869510.4202,,,699.32568359375,,,
36,P03,D09,p1,36,1644582870230.732,697.5832772166668,331.14474864999994,644.840087890625,,,
37,P03,D09,p1,37,1644582870897.876,764.0030224134615,339.44636782692305,1131.72412109375,66.93653287230963,0.1243424092399278,3.001105975951271
38,P03,D09,p1,38,1644582872052.61,845.3061252214285,343.5443038,1532.73583984375,81.40631182802895,0.0503605750303463,3.537865157695112
39,P03,D09,p1,39,1644582873651.344,211.66225417307697,364.01246917307697,566.393798828125,633.9743694431814,3.109301564442005,9.60595653147018
40,P03,D09,p1,40,1644582874239.736,194.0740419411765,280.05220417647064,166.0078125,85.78269818450998,-1.7772928959647905,3.899516472601441
41,P03,D09,p1,41,1644582874428.734,317.54247595918366,261.5753382040816,522.01513671875,124.84329687660696,-0.1485461648068347,5.430332749334503
42,P03,D09,p1,42,1644582875083.539,,,1365.952880859375,,,
43,P03,D09,p1,43,1644582876471.496,421.8011882608696,158.67126139130437,234.0,,,
44,P03,D09,p1,44,1644582876749.8938,536.2309452105264,438.25497194736846,399.42822265625,302.09472104599007,1.1823103190411008,6.804286854791372
45,P03,D09,p1,45,1644582877171.324,572.3737920555554,297.4548115,377.1689453125,145.3650252298259,-1.319525483583354,6.606914595443485
46,P03,D09,p1,46,1644582877571.493,654.1645559666666,293.6578602,310.0009765625,81.87884891922761,-0.0463894341344109,3.559949953009896
