,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P15,D04,p3,0,1645181586676.03,485.2076584999999,421.6414166071428,287.211181640625,162.24374992047532,3.035744683749801,6.586162671076272
1,P15,D04,p3,1,1645181586985.507,565.3278189347827,420.3279636304348,488.327880859375,80.13092578285465,-0.0163920706832942,3.598823170870633
2,P15,D04,p3,2,1645181587494.854,481.5314784285714,427.5723683571428,289.8330078125,84.10890608061231,3.0553545569034264,4.001557359469743
3,P15,D04,p3,3,1645181587806.9092,684.2069631874999,406.8459738125,333.138916015625,203.7325098090309,-0.1019096757111591,9.16798532418306
4,P15,D04,p3,4,1645181588162.021,,,299.205078125,,,
5,P15,D04,p3,5,1645181588495.368,881.2468612083334,409.5309994166667,304.544189453125,,,
6,P15,D04,p3,6,1645181588804.907,714.82416625,422.8822678,379.0849609375,166.9573890687031,3.061539056868229,33.42575226674851
7,P15,D04,p3,7,1645181589206.197,859.462877137255,403.0439945098039,543.85205078125,145.9928552164915,-0.1363069296033123,6.5747508022555765
8,P15,D04,p3,8,1645181589772.047,687.34882175,424.9281463928572,288.519775390625,173.49975263811655,3.015122158280899,7.887052592623251
9,P15,D04,p3,9,1645181590094.175,913.296940909091,429.0400833636364,222.31201171875,225.985531787286,0.0181965804096413,6.724128013429731
10,P15,D04,p3,10,1645181590337.985,997.1181631388888,419.9399402222222,473.36279296875,84.31375867135449,-0.1081425490297652,3.9219264504164166
11,P15,D04,p3,11,1645181590812.347,1102.347793551724,408.0388204137932,225.8779296875,105.90048049709895,-0.1126181269160095,106.00400002837668
12,P15,D04,p3,12,1645181591062.591,1200.4777479,409.268309175,419.5400390625,98.1376562946592,0.0125285336179363,4.027612522373092
13,P15,D04,p3,13,1645181591504.497,1306.0517484848483,413.5939587272727,344.09912109375,105.66258014802916,0.0409497734973807,4.72425722114514
14,P15,D04,p3,14,1645181591870.638,1398.784341315789,428.0114217368421,189.18701171875,93.84666756353876,0.1542386815690216,4.257678082698346
15,P15,D04,p3,15,1645181592114.824,,,1177.172119140625,,,
16,P15,D04,p3,16,1645181593314.037,599.5094009090909,458.9680178636364,221.98486328125,,,
17,P15,D04,p3,17,1645181593557.964,741.06983192,449.60143028,256.02099609375,141.86997071599143,-0.0660703999995432,6.465640056219203
18,P15,D04,p3,18,1645181593846.984,912.088747263158,450.61114368421056,400.0009765625,171.02189604348578,0.005904035060012,5.18267341057921
19,P15,D04,p3,19,1645181594269.341,1004.677276625,448.5244340833333,552.89501953125,92.61204093608517,-0.0225336379935825,4.142566092695338
20,P15,D04,p3,20,1645181594824.238,1066.0573351875,457.7080487708334,488.501953125,62.06327712797954,0.1485171784866197,31.00136379465905
21,P15,D04,p3,21,1645181595334.679,1156.6796493703705,453.1737333703703,277.97216796875,90.73568120651194,-0.0499936155951751,4.135823264804622
22,P15,D04,p3,22,1645181595711.92,,,100.077880859375,,,
23,P15,D04,p3,23,1645181595867.532,1122.6929313,450.95639435,200.885009765625,,,
24,P15,D04,p3,24,1645181596089.667,1267.5074723589746,452.0681027948718,411.367919921875,144.8188081631244,0.0076766227949061,6.815002737088207
25,P15,D04,p3,25,1645181596522.5771,1383.3339173061229,462.612901367347,522.349853515625,116.30545183278748,0.0907893708746433,5.398949768318251
26,P15,D04,p3,26,1645181597121.8318,444.7107111162791,496.1617951860465,456.17822265625,939.222578239344,3.105865198870898,12.212797634517726
27,P15,D04,p3,27,1645181597599.79,646.8040737777777,484.8932237222223,178.067138671875,202.40728231629248,-0.0557015564960841,9.293251150278934
28,P15,D04,p3,28,1645181597811.239,,,466.425048828125,,,
29,P15,D04,p3,29,1645181598299.736,574.7447054342105,475.83748698684224,932.78271484375,,,
30,P15,D04,p3,30,1645181599276.886,721.5196934864865,474.4650928918919,387.95703125,146.78140407864217,-0.009350054254862,3.308332403956013
31,P15,D04,p3,31,1645181599686.816,820.3529978529413,464.0884916470588,355.93212890625,99.3765359900744,-0.1046076935800829,4.522686319211395
32,P15,D04,p3,32,1645181600065.429,934.9245609183674,477.0943577142857,520.85986328125,115.30739618694706,0.1130335339899441,5.083896780247093
33,P15,D04,p3,33,1645181600609.028,1020.6758213,476.4613527333333,309.617919921875,85.75359673124181,-0.0073817397038353,3.7711695534804215
34,P15,D04,p3,34,1645181600941.681,1103.740286276596,479.003098212766,500.171142578125,83.10334416815223,0.030590127955258,3.607712665607694
35,P15,D04,p3,35,1645181601463.744,1236.0767871379312,490.8619935862069,300.05712890625,132.86678614198658,0.0893729550209256,6.069236369732874
36,P15,D04,p3,36,1645181601785.182,1317.19409636,500.64826308,256.084228515625,81.70550119810706,0.1200631625759235,3.821432046536112
37,P15,D04,p3,37,1645181602063.634,1160.2126922666669,498.5739713666665,310.7060546875,156.9951079404271,-3.1283798083202736,7.01876207035647
38,P15,D04,p3,38,1645181602396.7131,,,698.916748046875,,,
39,P15,D04,p3,39,1645181603117.825,1452.1140218125,502.1404120625,156.090087890625,,,
40,P15,D04,p3,40,1645181603350.886,503.2533333636364,541.3396873333334,344.680908203125,949.6700423122812,3.100304192178197,12.338032414165198
41,P15,D04,p3,41,1645181603717.511,601.1075162812499,541.42754728125,332.932861328125,97.8542223608374,0.0008978658007985,4.459251413392855
42,P15,D04,p3,42,1645181604074.104,702.0612878125,519.75453125,155.27392578125,103.25397624437844,-0.2114727437323637,4.364044563077577
43,P15,D04,p3,43,1645181604250.567,950.8286198666668,416.9573099,311.147216796875,269.1699355697604,-0.3918561654462662,12.703307478900085
44,P15,D04,p3,44,1645181604583.741,1084.097312,393.5538388125,332.945068359375,135.30804396588047,-0.1738386149467977,6.142867017847602
45,P15,D04,p3,45,1645181604939.291,1202.238338034483,398.0074432413792,300.64697265625,118.22494079038178,0.0376795150392786,5.230039501862013
46,P15,D04,p3,46,1645181605261.707,1307.7069404285717,409.1968864285714,131.782958984375,106.06050032788733,0.1056972663664575,4.872079148364023
47,P15,D04,p3,47,1645181605416.533,757.8841423055555,411.12173450000006,378.048095703125,549.8261674165036,3.138091816202847,23.86090843509492
48,P15,D04,p3,48,1645181605815.0562,883.6588003243244,414.7530720540541,389.935791015625,125.82706867828456,0.0288637561247548,6.145370869079883
49,P15,D04,p3,49,1645181606237.968,584.8072628372094,430.9569475813953,455.89794921875,299.29050609820234,3.08742520788597,9.075989583017966
50,P15,D04,p3,50,1645181606715.3162,493.58773133333335,470.58196280952376,444.561767578125,99.45423449816522,2.731794048552096,4.636518831145968
51,P15,D04,p3,51,1645181607193.038,754.074485,453.0410885,133.30908203125,261.0766766820452,-0.0672373271368437,7.873204055908066
52,P15,D04,p3,52,1645181607348.016,565.505742090909,436.7068101212122,344.373779296875,189.2748780278845,-3.055185931864689,8.734844972759195
53,P15,D04,p3,53,1645181607714.712,660.3979380857144,436.6606685714285,365.76220703125,94.8922072130223,-0.0004862522746296,4.251057964416219
54,P15,D04,p3,54,1645181608104.0671,746.7818806315788,464.8025138947369,188.626953125,90.85234717919084,0.3149339189232039,3.850815050611729
55,P15,D04,p3,55,1645181608325.896,1085.0483164444445,452.5700301111111,177.722900390625,338.4875407707883,-0.0361465238287334,10.194823096416403
56,P15,D04,p3,56,1645181608525.9358,1006.3555056428572,452.67250510714285,287.898193359375,78.69287752382169,3.140290438850436,3.5261571637410967
57,P15,D04,p3,57,1645181608836.577,1144.0503731,453.16037075,199.841064453125,137.6957317309642,0.00354307760636,6.054443853470339
58,P15,D04,p3,58,1645181609058.602,1277.149402105263,462.5937411842104,399.888916015625,133.4329044872101,0.070756507968807,6.014803961653562
59,P15,D04,p3,59,1645181609480.103,1395.5263982857143,474.7466095238096,210.60205078125,118.99918249125136,0.1023040064118719,5.506147006813658
60,P15,D04,p3,60,1645181609746.634,486.6455143846154,501.14655861538455,411.4521484375,909.2642181637198,3.112554163840489,16.25748625007572
61,P15,D04,p3,61,1645181610190.9949,957.6834474181816,674.5731191272728,682.63623046875,501.9497048983274,0.3527777802073991,15.252800504944949
62,P15,D04,p3,62,1645181610875.619,607.1153068928571,467.9373098571429,226.26708984375,406.9353496860467,-2.608980555452689,204.7171692844568
63,P15,D04,p3,63,1645181611135.176,492.6159342727273,508.17419681818177,466.294921875,121.36355879224516,2.803657112630428,3.645641825904516
64,P15,D04,p3,64,1645181611634.8418,704.5747416666667,532.0608429523809,209.2841796875,213.30051077154397,0.1122212804346083,6.391821403061329
