,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
50,P16,D09,p3,50,1645189608896.928,1207.1858128181814,558.3421013636363,344.848876953125,107.2947797632752,0.1042585558601572,4.848839510904885
51,P16,D09,p3,51,1645189609263.484,1262.1985604857143,557.0303673428573,366.4951171875,55.028384058346845,-0.0238396656748112,2.535048824714197
52,P16,D09,p3,52,1645189609651.102,1374.2185709693877,558.3752906020409,1155.27197265625,112.0280838331861,0.0120055214869024,5.30359490731311
53,P16,D09,p3,53,1645189610829.0132,,,776.046875,,,
54,P16,D09,p3,54,1645189611627.2969,528.2107614999999,594.4338556071428,288.5380859375,,,
55,P16,D09,p3,55,1645189611938.922,506.7532021578948,597.1826608684212,821.9228515625,21.632909727644,3.014182310784352,0.937010503298576
56,P16,D09,p3,56,1645189612781.78,572.9979498529412,600.4541263529412,355.948974609375,66.3254783895056,0.0493444380956349,3.16815346336344
57,P16,D09,p3,57,1645189613160.318,672.7458,594.1019893658536,521.0400390625,99.94990371812682,-0.0635960676200732,4.424693927365009
58,P16,D09,p3,58,1645189613703.815,743.0609804827585,581.0340812586207,622.701171875,71.51919202998576,-0.1837512005326529,3.184747296291942
59,P16,D09,p3,59,1645189614347.563,820.7042753076923,580.0503574102563,410.89404296875,77.64952635967227,-0.0126691070843386,3.689361311818133
60,P16,D09,p3,60,1645189614779.954,926.5763922156864,577.5369869019607,545.022705078125,105.901946015604,-0.0237352249650849,4.926343193566461
61,P16,D09,p3,61,1645189615346.492,983.9026155806451,582.604024032258,322.427978515625,57.54972415719269,0.0881604018070791,2.674848173613477
62,P16,D09,p3,62,1645189615691.59,956.5451975384616,730.3615265576924,554.4619140625,150.26878542960455,1.7538738872668105,6.628481914337748
63,P16,D09,p3,63,1645189616291.2642,924.9907241343284,168.04042880597015,720.5439453125,563.20573662607,-1.6268522275529376,12.45695315175514
