,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
27,P01,D09,p1,27,1644575302969.834,423.1141343000001,127.0119844,199.451904296875,188.2848067903962,-1.0841935668627154,8.552610743941788
28,P01,D09,p1,28,1644575303192.286,489.8627415,110.18742335714283,133.007080078125,68.8363451777091,-0.2469152364499831,2.992884572943874
29,P01,D09,p1,29,1644575303347.3188,380.911089625,109.1678279375,333.523193359375,108.95642257852889,-3.1322346893971917,4.946745736789269
30,P01,D09,p1,30,1644575303702.84,370.76191657142857,292.3726244428572,755.51708984375,183.48570292052912,1.6261377258195813,8.34099972434617
31,P01,D09,p1,31,1644575304480.1309,462.7801834197531,292.06672513580247,876.51513671875,92.01877530241052,-0.0033243201669548,4.2261468143597405
32,P01,D09,p1,32,1644575305379.66,538.3752930980392,299.9307980196079,543.64697265625,76.00305421227428,0.1036560085164496,3.3024824702007685
33,P01,D09,p1,33,1644575305945.312,,,444.154052734375,,,
34,P01,D09,p1,34,1644575306433.464,621.6305113617021,292.5381835744681,499.93701171875,,,
35,P01,D09,p1,35,1644575306956.427,685.6012626115702,299.30733729752063,1321.0,64.32789797279878,0.1054240727429154,2.793721717842354
36,P01,D09,p1,36,1644575308299.428,792.1007668229166,309.3971726979167,1043.994140625,106.97639541351955,0.09445873870042,4.862347592145413
37,P01,D09,p1,37,1644575309365.4202,,,1515.0048828125,,,
38,P01,D09,p1,38,1644575310897.4258,945.7761246226416,316.7765436415095,565.440185546875,,,
39,P01,D09,p1,39,1644575311485.85,1013.1421398181818,309.39690400000006,99.9990234375,67.76901271646432,-0.1091103770665644,2.9485131776832887
40,P01,D09,p1,40,1644575311640.848,340.9829561515152,327.362980939394,344.93701171875,672.3992475516551,3.1148701142235957,12.225712209395535
41,P01,D09,p1,41,1644575312041.166,1000.1920046296297,306.3678169259259,277.614013671875,659.5433014650163,-0.0318382605527994,11.909175866799682
42,P01,D09,p1,42,1644575312362.7788,,,1655.330322265625,,,
43,P01,D09,p1,43,1644575314040.109,498.5410364444445,324.20542902469134,877.177001953125,,,
44,P01,D09,p1,44,1644575314939.286,602.4745290142858,328.3868985142857,854.156982421875,104.01757334632296,0.0402104797477981,4.728071515741953
45,P01,D09,p1,45,1644575315816.4412,671.3039183454545,321.0700716909091,1343.577880859375,69.21720010564476,-0.1059060817142538,3.009667112161452
46,P01,D09,p1,46,1644575317182.486,770.662431237288,321.5947552881356,1298.853759765625,99.35989823341134,0.0052806619679003,4.422473710014158
47,P01,D09,p1,47,1644575318503.339,855.8611154642856,327.1999936904762,977.44677734375,85.3828700124253,0.0656955238885779,3.881168757514721
48,P01,D09,p1,48,1644575319502.785,903.6002160555558,323.6636085185186,577.0009765625,47.86990437997407,-0.0739422771394489,2.176001335512649
49,P01,D09,p1,49,1644575320102.579,1002.3932643392856,324.3265056249999,598.533935546875,98.79527226423922,0.0067098563068115,4.334416246551813
50,P01,D09,p1,50,1644575320746.1172,,,1276.57373046875,,,
51,P01,D09,p1,51,1644575322044.6912,,,299.999755859375,,,
52,P01,D09,p1,52,1644575322366.7122,314.2513297380953,337.98752533333334,444.518798828125,,,
53,P01,D09,p1,53,1644575322921.241,420.8663913333333,364.9339416,56.9921875,109.96763482303722,0.2475604533097677,0.9996148083008258
54,P01,D09,p1,54,1644575323011.238,681.0151819302325,448.5882899069766,454.77001953125,273.26807943792903,0.3111205439451803,8.27962580538034
55,P01,D09,p1,55,1644575323499.008,361.8991762424242,343.05718787878783,345.0009765625,336.1128360854808,-2.822215553352612,10.185237457135782
