,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
51,P09,D08,p6,51,1644848537858.668,495.9486410617284,557.8982702098765,888.360107421875,30.510471177149725,3.076128286400348,1.3634030824626098
52,P09,D08,p6,52,1644848538768.027,565.7042262580646,556.6955480483871,666.65283203125,69.76595306222845,-0.0172402395550178,3.322342739883827
53,P09,D08,p6,53,1644848539457.9922,682.4404308604652,556.8175023488371,455.54296875,116.73626830520548,0.0010446995128766,5.00750630953032
54,P09,D08,p6,54,1644848539934.545,,,465.052978515625,,,
55,P09,D08,p6,55,1644848540423.6008,,,5254.89208984375,,,
56,P09,D08,p6,56,1644848545700.491,564.4786838271605,614.614949654321,877.73388671875,,,
57,P09,D08,p6,57,1644848546600.227,635.6441938,609.7331851666665,310.931884765625,71.33275148350337,-0.0684900429219907,3.242073990262312
58,P09,D08,p6,58,1644848546933.177,742.7950701612903,600.0628116129033,322.818115234375,107.58636730395644,-0.0900062243710427,4.886276811001769
59,P09,D08,p6,59,1644848547276.994,832.9127305636364,606.4719073636363,587.7021484375,90.34527782200156,0.0709996552132564,4.302406180127174
60,P09,D08,p6,60,1644848547888.692,931.9145505217392,599.1593595652173,487.988037109375,99.27151510035884,-0.0737288747805601,4.13702855770417
61,P09,D08,p6,61,1644848548398.678,1018.66937024,612.1134859999999,254.7109375,87.71663545779825,0.1482236805565174,3.987473795116106
62,P09,D08,p6,62,1644848548676.3909,,,1098.59521484375,,,
63,P09,D08,p6,63,1644848549808.985,969.0166204363636,703.4341777090908,588.010009765625,,,
64,P09,D08,p6,64,1644848550419.997,,,486.212890625,,,
