,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P01,D09,p6,0,1644575522536.9102,342.42533413043486,243.5211988695653,233.003662109375,,,
1,P01,D09,p6,1,1644575522791.913,387.255363915493,248.91762094366197,766.23291015625,45.15365922858296,0.1197987454231103,2.0525073877223785
2,P01,D09,p6,2,1644575523580.146,349.2075680952381,252.7176611904762,210.983154296875,38.23709027446011,3.042047331999862,1.7380495579300048
3,P01,D09,p6,3,1644575523813.464,,,899.344970703125,,,
4,P01,D09,p6,4,1644575524745.814,,,1066.388916015625,,,
5,P01,D09,p6,5,1644575525834.646,,,1066.064208984375,,,
6,P01,D09,p6,6,1644575526922.653,777.6537055441177,260.1902103235294,782.105712890625,,,
7,P01,D09,p6,7,1644575527705.756,875.473824877551,255.80052177551025,493.743896484375,97.91856367388031,-0.0448450228586442,98.18223667275734
8,P01,D09,p6,8,1644575528221.477,960.615702283019,255.88818207547163,566.048828125,85.14192253206367,0.0010295787649794,3.8741286708361975
9,P01,D09,p6,9,1644575528842.525,363.0267334736842,276.53861510526315,866.547119140625,597.9456631057056,3.107050149971863,10.87193236776652
10,P01,D09,p6,10,1644575529712.059,479.868626659091,274.42575355681817,952.3798828125,116.86099514839373,-0.0180811114543143,39.12240589520398
11,P01,D09,p6,11,1644575530686.438,,,1087.304931640625,,,
12,P01,D09,p6,12,1644575531796.9648,689.1160631968504,277.73730838582674,1398.328125,,,
13,P01,D09,p6,13,1644575533217.3008,767.4435608767124,277.88088731506843,788.783203125,78.32762927407991,0.0018330570065624,3.55908290631247
14,P01,D09,p6,14,1644575534028.085,842.4937147888891,276.13600336666667,976.56494140625,75.07043507423414,-0.0232453841156972,3.412141041147666
15,P01,D09,p6,15,1644575535027.649,934.2789714285713,280.3067362321429,682.782958984375,91.87996707143232,0.045408881412563,3.994950799590111
16,P01,D09,p6,16,1644575535712.43,1009.8154457619048,279.6828913809524,148.001953125,75.53905041174873,-0.0082586680593019,37.80644556286936
17,P01,D09,p6,17,1644575535904.677,414.351755923077,311.8490409230769,122.4951171875,596.3318430981512,3.087626445998347,13.47791306713106
18,P01,D09,p6,18,1644575536049.214,349.2180245862069,295.4356065862069,976.621826171875,67.16996192193588,-2.894736364611985,3.0473634756130585
19,P01,D09,p6,19,1644575537048.834,428.8964091081082,297.74093291891893,543.843994140625,79.7117274277772,0.028924825685324,3.4660216087492084
20,P01,D09,p6,20,1644575537713.979,536.6078253333334,295.72022755555554,355.572021484375,107.7303691417106,-0.0187581634422588,0.8881241423540083
21,P01,D09,p6,21,1644575538092.543,583.7285648243243,300.11717112162165,865.9541015625,47.32543927847896,0.0930428556681766,2.0583488110926447
22,P01,D09,p6,22,1644575538980.4949,674.339372948052,308.5094743376624,832.89013671875,90.99862252861284,0.0923557449638189,4.13671418129472
23,P01,D09,p6,23,1644575539835.628,746.9098849736841,301.6414360263158,399.21826171875,72.89478147239726,-0.0943584765694477,3.2772127817943644
24,P01,D09,p6,24,1644575540256.847,817.9565560731708,299.02194197560976,432.97119140625,71.09494513255011,-0.0368533528320589,3.2314808329681544
25,P01,D09,p6,25,1644575540712.818,921.9094570657896,294.9389559078947,877.052734375,104.03305436259372,-0.039257090059591,4.523176276634509
26,P01,D09,p6,26,1644575541611.872,1006.58296105,292.88260405,200.0,84.69847023369178,-0.024280886345963,3.849716857831503
27,P01,D09,p6,27,1644575541866.8909,371.4417328,299.885137,256.01513671875,635.1798290961659,3.130567941399317,11.54477819627478
28,P01,D09,p6,28,1644575542144.9038,339.11195996842105,311.5584921578947,1121.066162109375,34.372684387225924,2.7950889519954605,1.5625508057453956
29,P01,D09,p6,29,1644575543287.968,453.7008790862068,313.15581570689653,667.01904296875,114.60005160165784,0.0139386959352491,5.209555750692428
30,P01,D09,p6,30,1644575543976.9548,541.2884372479339,321.86090074380166,1454.316162109375,88.01908230738194,0.0990619155964405,4.006736620705006
31,P01,D09,p6,31,1644575545498.269,638.2215031466667,335.15976930666665,832.669921875,97.8410914165436,0.1363451926387914,1.460357368313859
32,P01,D09,p6,32,1644575546352.939,659.6441213469387,406.5109706122448,522.005126953125,74.49780196961362,1.2791176468063212,3.386263725891528
