,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
15,P08,D02,p2,15,1644840757258.1338,892.1693230000002,403.5689691724137,478.795166015625,103.37989998604117,-0.00163367956447,4.881087125862512
16,P08,D02,p2,16,1644840757758.323,1018.6826525263156,404.8273697894737,189.56396484375,126.51958789036227,0.0099464548345726,5.9137764692334125
17,P08,D02,p2,17,1644840757969.764,1093.009099921053,405.40320344736847,399.68115234375,74.32867795625165,0.0077472038242103,3.3975790655835056
18,P08,D02,p2,18,1644840758391.175,1225.5077441944445,408.3085521944445,378.248046875,132.53049379531078,0.0219238714241416,6.09896976142724
19,P08,D02,p2,19,1644840758790.7231,1339.08250375,406.312993125,422.7978515625,113.59228963315232,-0.0175686372446913,5.332959119002715
20,P08,D02,p2,20,1644840759235.836,1426.0797662857142,401.6202040714285,133.146240234375,87.12373934703032,-0.0538895740228033,3.90427820359988
21,P08,D02,p2,21,1644840759412.987,448.3072782083333,424.1473005,244.057861328125,978.031956796164,3.118557528198013,22.22553258381465
22,P08,D02,p2,22,1644840759679.982,571.45075221875,437.7872451562501,332.797119140625,123.89658301010458,0.1103149790778602,5.401600894192532
23,P08,D02,p2,23,1644840760035.1938,666.047058,431.0624427826087,233.01708984375,94.83503590142344,-0.0709700884692463,4.230912494714473
24,P08,D02,p2,24,1644840760289.898,775.2103273333335,431.8775705238096,211.528076171875,109.16631259127688,0.0074669126074383,5.033718522727345
25,P08,D02,p2,25,1644840760522.9958,884.1635134705882,429.1096976470589,577.998046875,108.98833831984564,-0.0253987769086624,5.052815322672188
26,P08,D02,p2,26,1644840761134.228,1029.58694456,448.9679546800001,254.822998046875,146.77303799473262,0.1357153120331333,4.416334479026386
27,P08,D02,p2,27,1644840761412.112,1099.3143675925926,446.2607204444445,276.81787109375,69.7799587272184,-0.038806469565299,3.025881459978896
28,P08,D02,p2,28,1644840761711.808,1230.8812705263158,447.24073052631576,188.77783203125,131.57055281229276,0.0074486207067415,5.750920235187135
29,P08,D02,p2,29,1644840761921.836,1103.91979545,432.9889222,422.903076171875,127.75887520686769,-3.02980759632518,6.012182362676127
30,P08,D02,p2,30,1644840762366.711,1186.885926081081,436.0756579189189,388.075927734375,83.02353141906232,0.037187616953742,3.778619117220344
31,P08,D02,p2,31,1644840762777.691,,,410.02001953125,,,
32,P08,D02,p2,32,1644840763210.793,1380.2659265961536,431.24641163461536,554.063232421875,,,
33,P08,D02,p2,33,1644840763810.091,441.2541687083333,472.6992234583333,243.782958984375,939.9262827794886,3.0974761499842844,20.77880233516901
34,P08,D02,p2,34,1644840764077.03,507.5188866944444,473.4004413055556,376.702880859375,66.26842805022686,0.0105816744735498,2.861824636453754
35,P08,D02,p2,35,1644840764476.69,608.5410130416667,478.319440125,243.4892578125,101.14181410821064,0.0486538639502479,4.405700937842765
36,P08,D02,p2,36,1644840764742.761,713.9073412352942,470.936589882353,355.398193359375,105.62466376141784,-0.0699540697890097,4.67742713408041
37,P08,D02,p2,37,1644840765119.534,791.2185143333332,469.4583835,111.865966796875,77.32530361986161,-0.0191178871962999,3.617599383524496
38,P08,D02,p2,38,1644840765252.565,660.482307232558,467.1565515813953,456.295166015625,130.75646935153267,-3.1239877822130877,6.177946044201055
39,P08,D02,p2,39,1644840765730.907,788.2073213846154,473.2946173461538,554.396240234375,127.87241724263978,0.048019936649047,5.800024594988622
40,P08,D02,p2,40,1644840766330.7668,953.3582273451328,637.2737318849557,1297.72021484375,232.73154436927797,0.7818379094013062,5.119071661519836
41,P08,D02,p2,41,1644840767631.5068,814.0302933999999,467.1789903333334,275.97998046875,219.87381445031724,-2.2570873106169977,72.81131409075103
