,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P16,D08,p2,0,1645189264139.7678,,,1243.823974609375,,,
1,P16,D08,p2,1,1645189265405.068,653.9504513461538,422.7920616538461,944.3310546875,,,
2,P16,D08,p2,2,1645189266371.467,768.9051941551724,371.6910820689656,622.017822265625,125.80104534073624,-0.4182968439246527,5.700642567935121
3,P16,D08,p2,3,1645189267015.958,874.1273981555556,376.9198708,477.342041015625,105.35204054166236,0.0496519835909231,4.687908289610527
4,P16,D08,p2,4,1645189267515.852,948.8957678478264,385.641573326087,488.445068359375,75.27534258569409,0.11612481718342,3.337856334978868
5,P16,D08,p2,5,1645189268025.792,1061.661122491803,389.8761271639344,655.609130859375,112.8448344151716,0.0375342682854496,5.249848843911984
6,P16,D08,p2,6,1645189268703.843,1176.1810418214284,394.0679863928572,599.736083984375,114.59661254617863,0.0365874218547274,5.106369802540716
7,P16,D08,p2,7,1645189269325.023,1264.2848514285715,397.6124527460317,732.762939453125,88.17507872987989,0.040208885243448,4.111905668392513
8,P16,D08,p2,8,1645189270080.8662,1389.287726490196,400.4750704313726,543.11279296875,125.035648331524,0.0228964128072246,5.417413452573302
9,P16,D08,p2,9,1645189270646.7,,,564.89013671875,,,
10,P16,D08,p2,10,1645189271234.524,495.55523198245606,449.0589608947369,671.3759765625,,,
11,P16,D08,p2,11,1645189271907.897,599.0790276185567,440.0116545463918,1014.47509765625,103.9183815071517,-0.0871720165126991,52.035414505292586
12,P16,D08,p2,12,1645189272945.088,732.9105354109589,425.8214430958904,832.699951171875,134.58170224439044,-0.1056357351992613,5.924580331811006
13,P16,D08,p2,13,1645189273800.3372,784.5310585853659,422.78034363414633,432.760009765625,51.7100251279741,-0.0588445901053357,2.2931970174333807
14,P16,D08,p2,14,1645189274254.702,883.3749816666668,425.0331979855072,744.629150390625,98.86959331781723,0.0227880915762838,4.576292522908925
15,P16,D08,p2,15,1645189275021.2542,993.3133503066664,418.4947512,898.669921875,110.1326299767302,-0.059403773961069,5.02358934468509
16,P16,D08,p2,16,1645189275924.9102,,,638.85400390625,,,
17,P16,D08,p2,17,1645189276586.3918,1205.2680251176469,431.2072318823531,544.93408203125,,,
18,P16,D08,p2,18,1645189277152.8389,1316.725885333333,430.3116661428572,776.232177734375,111.4614581003371,-0.008034843531808,5.181135676191663
19,P16,D08,p2,19,1645189277930.0688,1427.6287267382977,455.1030120042553,5163.09228515625,113.64000642957656,0.2199254304266103,113.89025356876576
20,P16,D08,p2,20,1645189283160.379,696.1934423125,473.9003363125,154.6611328125,731.6767829473591,3.115899078076575,10.885168394155189
21,P16,D08,p2,21,1645189283348.249,505.565228631579,486.9916291578947,611.18408203125,191.07720376733263,3.073025832763066,5.7537804110377175
22,P16,D08,p2,22,1645189283992.904,849.8110319615383,427.6919513461538,266.656982421875,349.3159385124952,-0.1705855601168361,10.436392365603773
23,P16,D08,p2,23,1645189284280.9229,983.509400190476,434.2442445714288,211.42822265625,133.85882941961884,0.0489688477251817,6.266266260974637
24,P16,D08,p2,24,1645189284513.355,772.159866057143,445.1503270571429,367.248046875,211.630735512501,3.0900362694807137,10.07577985702069
25,P16,D08,p2,25,1645189284913.311,495.2625525,388.554514675,422.9189453125,282.62202361875035,-2.9399768546119733,8.640759328385046
26,P16,D08,p2,26,1645189285358.9111,519.4807463584905,478.0280236603773,1153.851806640625,92.6932021451618,1.3064559650685754,4.086794213112557
27,P16,D08,p2,27,1645189286535.5588,641.6139006129033,474.0119759139785,1055.093994140625,122.19916533116564,-0.0328706913679865,5.360576845268971
28,P16,D08,p2,28,1645189287612.061,764.5684990357142,473.61504948214287,599.399169921875,122.95523910719297,-0.0032282245485627,5.743370351508329
29,P16,D08,p2,29,1645189288234.322,856.2132618723405,471.1819862978724,499.6669921875,91.6770546638586,-0.0265426163950884,4.010051215300451
30,P16,D08,p2,30,1645189288756.551,940.0808218823528,479.5217424117648,354.846923828125,84.28119098631818,0.0991137642953311,3.735535289890701
31,P16,D08,p2,31,1645189289133.556,1057.139739968254,464.2521676507937,676.51513671875,118.05062565197431,-0.1297111068566312,5.327684997305907
32,P16,D08,p2,32,1645189289833.263,1154.8623457954543,459.5766119318183,466.256103515625,97.83439329264358,-0.0478087221605513,4.21847353439868
33,P16,D08,p2,33,1645189290322.0571,1222.32368474359,468.60863287179495,410.7119140625,68.06327684541355,0.1330929349598446,3.019922678179448
34,P16,D08,p2,34,1645189290755.048,1345.5145329130437,462.3090284130435,487.56591796875,123.35181429166754,-0.0510924473862126,5.536672306598764
35,P16,D08,p2,35,1645189291265.681,1451.7298026825397,474.8223551428571,738.0751953125,106.94983346435804,0.1172704406887145,4.636507672043464
36,P16,D08,p2,36,1645189292013.76,524.8653737804877,502.52830551707314,2359.763916015625,927.2784313516978,3.111709423838952,92.69163546506624
37,P16,D08,p2,37,1645189294396.56,585.3874151714285,505.5683068285715,755.188720703125,60.59834240390294,0.0501874762541529,2.630577922828293
38,P16,D08,p2,38,1645189295174.068,695.9868595312499,501.357093609375,688.10986328125,110.6795889470085,-0.038057875162517,4.9589104826837325
39,P16,D08,p2,39,1645189295884.403,804.7202626065574,503.0364298196722,654.995849609375,108.74637058056008,0.0154433012849897,4.892953554693566
40,P16,D08,p2,40,1645189296561.859,916.5745596603776,500.5680859433963,566.43505859375,111.88152881908516,-0.0220639115798221,4.981376821198452
41,P16,D08,p2,41,1645189297150.37,1006.8695067903224,497.6964169838709,666.076904296875,90.34059973130935,-0.0317924918329897,4.0922221589339465
42,P16,D08,p2,42,1645189297838.042,1132.3293833548385,498.1744178064516,322.612060546875,125.4607871502884,0.0038099711461551,5.80972249858774
43,P16,D08,p2,43,1645189298183.276,1196.8503420714285,498.7921063095238,443.76904296875,64.52391535543036,0.009573162671441,2.852285879362423
44,P16,D08,p2,44,1645189298649.2031,1289.4820130227272,506.3268542272727,465.806884765625,92.9376075085522,0.0811622632889016,4.194275455652598
45,P16,D08,p2,45,1645189299137.344,1425.144303986842,510.8292839473685,943.125,135.73698487522316,0.0331763356756837,6.077598273381221
46,P16,D08,p2,46,1645189300136.303,505.1531786938775,541.9183471428571,522.617919921875,920.5162684429798,3.107812722059752,16.486666297366135
47,P16,D08,p2,47,1645189300680.9,575.27930972,539.3690799299999,1087.451171875,70.1724519738013,-0.0363365995402067,3.192703922030193
48,P16,D08,p2,48,1645189301812.6062,957.8376464214876,671.9229843223142,1543.888671875,404.8721014708912,0.3335474101569045,9.148592024145168
