,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P06,D09,p4,0,1644828841798.035,868.1232179333333,247.6357084666666,476.63720703125,315.4051774703043,-1.5860475061863946,7.00869974674692
1,P06,D09,p4,1,1644828842308.67,963.811753238095,516.810945142857,210.590087890625,285.6774471820513,1.2292409141285092,8.402820894457522
2,P06,D09,p4,2,1644828842541.244,933.4699417000002,582.3965406,200.406005859375,72.26407031769853,2.0041029229993064,3.2871380407935185
3,P06,D09,p4,3,1644828842785.684,619.1122672307692,475.0271794615385,177.473876953125,332.1880901070722,-2.812463999808545,7.54386915946956
4,P06,D09,p4,4,1644828842964.151,490.0395690392156,395.566804,510.63623046875,151.57081739878743,-2.589763358056083,152.65160267160888
5,P06,D09,p4,5,1644828843497.3298,603.2049851176471,396.77246835294113,543.546142578125,113.17183847025048,0.0106535970124387,5.020326532454064
6,P06,D09,p4,6,1644828844063.453,689.2790857777778,406.2825789444444,177.676025390625,86.59788108211968,0.1100411545648304,3.83568446512422
7,P06,D09,p4,7,1644828844263.2,753.1784925714285,399.3879201142857,388.10107421875,64.27029258502512,-0.1074828139240983,2.911973257837272
8,P06,D09,p4,8,1644828844673.879,797.6269248225805,391.5082695967742,666.283203125,45.14146676685824,-0.1754534018465399,1.9993668603364156
9,P06,D09,p4,9,1644828845362.623,841.6000143809523,386.1325105238095,676.995849609375,44.300467163667165,-0.1216474871993865,1.9723338424171817
10,P06,D09,p4,10,1644828846061.92,947.0491604565218,393.86076869565215,487.3251953125,105.73196480931132,0.0731581622396402,4.741125708675233
11,P06,D09,p4,11,1644828846571.826,1055.7947276025643,382.3911343846154,988.897216796875,109.34875804115632,-0.1050836864055683,4.842552388195353
12,P06,D09,p4,12,1644828847582.712,1173.9409230222225,385.9676989555556,477.466064453125,118.20031855401304,0.0302631211970792,5.375485808154436
13,P06,D09,p4,13,1644828848081.736,1276.5174999999997,389.6833515,311.31787109375,102.64385134195273,0.0362073760295649,4.761264921481262
14,P06,D09,p4,14,1644828848415.133,1356.762666876923,397.30320927692304,755.69384765625,80.60613524816712,0.0946733461302599,3.650788734314792
15,P06,D09,p4,15,1644828849237.332,476.0841985789473,440.29830508421054,1032.9560546875,881.7273630704373,3.0928109614450343,13.258035935964871
16,P06,D09,p4,16,1644828850291.2942,568.7029931290322,433.6907693225807,322.44384765625,92.85419017336832,-0.0712205343490387,4.420343358981377
17,P06,D09,p4,17,1644828850636.386,673.0829690875,428.30415871250005,876.641845703125,104.51887367817817,-0.0515600467453134,4.61493765588489
18,P06,D09,p4,18,1644828851535.427,734.7910974774194,414.6088850064516,1942.912841796875,63.209600783981806,-0.2183964624974437,2.8219617514598787
19,P06,D09,p4,19,1644828853500.743,793.1680884406779,417.2098492881356,676.3779296875,58.43490471558045,0.0445251667813922,2.60834290198683
20,P06,D09,p4,20,1644828854200.372,917.4410877166666,414.3599223666667,666.782958984375,124.30567337216593,-0.0229287736768378,5.346199881688751
21,P06,D09,p4,21,1644828854888.227,997.860702638298,407.020796744681,499.974853515625,80.75380628204928,-0.091008298214805,3.8322761934315888
22,P06,D09,p4,22,1644828855421.71,696.6654457446809,417.6399824893618,499.35888671875,301.3823980943345,3.10635043530982,8.994326389222465
23,P06,D09,p4,23,1644828855965.38,962.1048953809526,421.9784224761905,210.838134765625,265.4749017981288,0.016342912605633,5.991169036381312
24,P06,D09,p4,24,1644828856198.968,1038.2810197499998,416.060435775,421.888916015625,76.40565745076746,-0.0775324783177591,3.358490437396372
25,P06,D09,p4,25,1644828856642.212,1102.9992286734694,419.2807233877551,523.375,64.79827789818737,0.0497175970144244,3.034340302629192
