,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
34,P19,D03,p5,34,1645444329415.959,1034.6855431914894,458.9397854680852,499.72998046875,99.6852368623458,-0.0078314038467239,4.531348273051987
35,P19,D03,p5,35,1645444329937.66,1176.7936134545455,455.2036862272727,221.51611328125,142.1571738303308,-0.0262844946256225,6.470234173869468
36,P19,D03,p5,36,1645444330182.174,1253.0150960441176,458.7497988823529,777.044921875,76.30392731121358,0.0464902724930987,3.317843803256166
37,P19,D03,p5,37,1645444330981.214,,,798.86279296875,,,
38,P19,D03,p5,38,1645444331825.074,487.12949027692304,497.9066400461538,699.778076171875,,,
39,P19,D03,p5,39,1645444332546.733,,,1199.43115234375,,,
40,P19,D03,p5,40,1645444333790.92,697.5673383529412,496.6936164117647,166.003173828125,,,
41,P19,D03,p5,41,1645444333978.928,,,780.22119140625,,,
42,P19,D03,p5,42,1645444334779.144,885.4994176470589,495.84875214705886,410.007080078125,,,
43,P19,D03,p5,43,1645444335212.196,965.6816881627906,498.4162979069768,454.2080078125,80.22336814349826,0.032010427284037,3.4811733612569804
44,P19,D03,p5,44,1645444335689.42,,,1265.93798828125,,,
45,P19,D03,p5,45,1645444336977.935,1156.9842647115383,492.1530226538461,554.186767578125,,,
46,P19,D03,p5,46,1645444337554.533,1240.2338407614682,492.4722124770643,1242.947265625,83.25018795556137,0.0038341127280981,3.714680049958379
47,P19,D03,p5,47,1645444338820.481,,,643.31005859375,,,
48,P19,D03,p5,48,1645444339486.78,1405.9769439117645,479.718144882353,353.65283203125,,,
49,P19,D03,p5,49,1645444339885.4329,496.2123489577465,532.7268621690141,766.76708984375,911.307600286657,3.0833920468288643,20.251280006370155
50,P19,D03,p5,50,1645444340674.221,565.1614020425532,533.2782706170212,1021.527099609375,68.95125794768376,0.0079971612118519,3.131159810125642
51,P19,D03,p5,51,1645444341718.243,,,297.9873046875,,,
52,P19,D03,p5,52,1645444342062.231,611.3626624181819,523.1683022545454,588.3798828125,,,
53,P19,D03,p5,53,1645444342673.6108,545.4213828999999,532.7862269333333,310.67626953125,66.63900374121634,2.9967580585829365,2.8973479887485367
54,P19,D03,p5,54,1645444343006.286,473.7642497291667,534.6889257083334,510.578125,71.68238972642384,3.115046073889609,3.258471243293329
55,P19,D03,p5,55,1645444343538.863,580.8761453,535.5345797,766.330810546875,107.11523375995924,0.0078948880273781,4.869090396865905
56,P19,D03,p5,56,1645444344327.186,,,510.762939453125,,,
57,P19,D03,p5,57,1645444344859.9492,772.4816875116279,534.4959256046511,456.03076171875,,,
58,P19,D03,p5,58,1645444345337.9778,722.2450381666666,541.9269989444444,177.89111328125,50.78328256808519,2.9947362260075185,2.3085615950509637
59,P19,D03,p5,59,1645444345537.865,866.8443798235292,539.6580005490198,787.254150390625,144.6171426951746,-0.0156903355668768,6.574673864316232
60,P19,D03,p5,60,1645444346348.1191,,,265.94287109375,,,
61,P19,D03,p5,61,1645444346637.0298,,,976.040283203125,,,
62,P19,D03,p5,62,1645444347658.391,1117.67519764,524.97304556,255.868896484375,,,
63,P19,D03,p5,63,1645444347936.2742,1321.478486025974,526.6109663376623,892.2568359375,203.80987007848847,0.0080366000358386,9.258126071215358
64,P19,D03,p5,64,1645444348830.5308,1373.483255222222,522.4579923333333,248.997314453125,52.170328849218976,-0.0796884504634805,26.08834903752911
65,P19,D03,p5,65,1645444349102.535,1456.4934955909089,521.7765183636365,464.382080078125,83.01303760758641,-0.0082093324596016,3.6081900976343855
66,P19,D03,p5,66,1645444349612.561,597.2677515454545,547.6387998181818,100.697021484375,859.6148770423291,3.111502219695041,18.833013491615123
67,P19,D03,p5,67,1645444349735.2532,,,1143.59765625,,,
68,P19,D03,p5,68,1645444350900.847,,,809.26123046875,,,
69,P19,D03,p5,69,1645444351733.115,719.4002433676469,573.7030214117648,766.10107421875,,,
70,P19,D03,p5,70,1645444352521.218,797.1270229275362,576.7982277826087,844.916015625,77.78838321516744,0.0398005919824022,3.5355217226955817
71,P19,D03,p5,71,1645444353388.082,899.2306577384617,574.6210673076923,698.98291015625,102.12684401927028,-0.0213198149516916,4.6531279892204696
72,P19,D03,p5,72,1645444354110.064,,,732.110107421875,,,
73,P19,D03,p5,73,1645444354844.178,1113.7955435172414,574.6589778793103,574.47998046875,,,
74,P19,D03,p5,74,1645444355441.648,1209.0659733469388,571.7080300816327,644.072998046875,95.31612084448209,-0.0309645355575967,4.145983529038821
75,P19,D03,p5,75,1645444356107.72,1272.1317997391309,564.1179169565216,234.096923828125,63.520927856747086,-0.1197761458343015,2.887443073880633
76,P19,D03,p5,76,1645444356363.816,,,486.756103515625,,,
77,P19,D03,p5,77,1645444356884.571,958.7538611232876,714.5193241643836,788.760009765625,,,
78,P19,D03,p5,78,1645444357728.383,,,399.587890625,,,
79,P19,D03,p5,79,1645444358161.97,,,711.396240234375,,,
80,P19,D03,p5,80,1645444358894.366,935.6757316666668,715.6143728555555,978.465087890625,,,
