,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
26,P10,D00,p1,26,1645094707018.466,,,1283.22412109375,,,
27,P10,D00,p1,27,1645094708325.611,439.1883742142858,374.0153242857144,133.02490234375,,,
28,P10,D00,p1,28,1645094708480.549,,,589.921875,,,
29,P10,D00,p1,29,1645094709106.148,550.1451617368422,245.89010152631585,189.51611328125,,,
30,P10,D00,p1,30,1645094709317.2969,617.2230787534246,227.5386809589041,809.585205078125,69.5429477957725,-0.2670489542007916,3.2146974784611344
31,P10,D00,p1,31,1645094710127.882,470.64152448684206,206.4670230526316,821.408935546875,148.0883750269617,-2.998816968992691,148.0883750269617
32,P10,D00,p1,32,1645094710971.2852,562.693253347826,227.49409847826087,233.06982421875,94.42276572549235,0.2245736500490678,4.293087296994235
33,P10,D00,p1,33,1645094711227.0452,,,988.36572265625,,,
34,P10,D00,p1,34,1645094712236.9312,501.2709857115385,441.145099596154,556.18896484375,,,
35,P10,D00,p1,35,1645094712815.46,585.4777973018868,433.6750387924528,565.627197265625,84.53750012049919,-0.0884792709213456,3.7841580749865
36,P10,D00,p1,36,1645094713402.824,697.470524794872,427.9737862564103,411.591064453125,112.1377514122598,-0.050863437881574,5.158885704164882
37,P10,D00,p1,37,1645094713835.8171,793.867594,423.6702490375939,1532.434814453125,96.49308464305614,-0.0446142354615698,4.5085802983922285
38,P10,D00,p1,38,1645094715391.134,880.1805291836737,420.3767516122449,521.847900390625,86.37574836325197,-0.0381391313325285,3.774820648662364
39,P10,D00,p1,39,1645094715934.467,841.482881931818,415.1612113863636,555.718017578125,39.04753209457465,-3.0076232599064663,1.817423172612045
40,P10,D00,p1,40,1645094716512.478,907.484997825397,408.76047725396825,676.89208984375,66.31175385904858,-0.0966754005693107,2.9745591357835
41,P10,D00,p1,41,1645094717212.36,1031.7005770238095,406.9120526190477,443.48095703125,124.22933143677486,-0.0148796811806518,5.403626977232255
42,P10,D00,p1,42,1645094717732.891,,,232.849853515625,,,
43,P10,D00,p1,43,1645094717989.15,1234.7285095510206,409.7709865918368,532.953125,,,
44,P10,D00,p1,44,1645094718577.6538,1349.8840049733335,411.3381307333334,810.76123046875,115.1661585133348,0.0136080992034408,2.0731690162023564
45,P10,D00,p1,45,1645094719410.479,1251.4455872,412.2529105,199.887939453125,98.44266816649612,3.1323000069199773,4.4616943900897175
46,P10,D00,p1,46,1645094719631.5142,1372.6568168446595,410.2812633106796,1122.020751953125,121.22726419667164,-0.0162647745615993,5.732539906366582
47,P10,D00,p1,47,1645094720776.274,1419.9370974603175,411.85177903174593,676.884033203125,47.306357445120064,0.0332049314923905,2.080404987118305
48,P10,D00,p1,48,1645094721497.305,1159.9170383055557,403.56339811111104,377.906005859375,260.15212553644744,-3.1097275142132035,5.892864445363436
49,P10,D00,p1,49,1645094721896.7869,,,477.7470703125,,,
50,P10,D00,p1,50,1645094722396.816,1246.374659457143,398.61025020000005,366.052978515625,,,
51,P10,D00,p1,51,1645094722785.469,1372.3630306170212,406.89341122340426,1021.926025390625,126.2603675903839,0.065650958510106,5.586717788162606
52,P10,D00,p1,52,1645094723828.727,1437.5665151538465,400.07624715384617,122.72998046875,65.55889048554198,-0.104173664294275,3.0732605684487724
53,P10,D00,p1,53,1645094724028.524,,,977.673095703125,,,
54,P10,D00,p1,54,1645094725028.042,598.5178911041667,455.2034169375,511.19189453125,,,
55,P10,D00,p1,55,1645094725561.15,681.4156583333333,448.4722201538463,410.9140625,83.17060070554601,-0.0810210189008152,3.794969036738219
56,P10,D00,p1,56,1645094725994.062,763.3927780000001,448.1358640961538,555.79296875,81.97780970628914,-0.0041030249850297,3.726594918726808
57,P10,D00,p1,57,1645094726571.83,841.8921244444443,447.19349909722223,777.4609375,78.50500266859486,-0.0120041729796876,3.572452960010716
58,P10,D00,p1,58,1645094727371.792,939.8807324736842,445.25591328947377,399.25,98.00776266332382,-0.0197710058080838,4.355711512835536
59,P10,D00,p1,59,1645094727792.5688,,,999.47314453125,,,
60,P10,D00,p1,60,1645094728814.921,939.88780115,443.35878070000007,199.6650390625,,,
61,P10,D00,p1,61,1645094729036.8909,1067.7647669107143,481.5145474285714,599.4501953125,133.44804572121726,0.2899687285357782,5.982894181041209
62,P10,D00,p1,62,1645094729658.139,1157.521072818182,466.08755048484846,344.657958984375,91.0724254912349,-0.1702133522845695,4.178045952377785
63,P10,D00,p1,63,1645094730024.575,1219.531674042553,457.3964012765958,499.72216796875,62.6166969646922,-0.1392488030983457,2.875217097713969
64,P10,D00,p1,64,1645094730546.926,1331.8119101363636,460.3918542954545,466.37109375,112.3201858797876,0.0266720374841385,4.963571135029453
65,P10,D00,p1,65,1645094731035.359,1387.6000963770496,459.6386178524591,654.67822265625,55.793271002554754,-0.01350089916851,2.5289574285006835
66,P10,D00,p1,66,1645094731714.251,1306.7662953333331,462.08679683333327,109.052001953125,80.87086602415934,3.111315333848197,3.3398575038813942
67,P10,D00,p1,67,1645094731889.59,470.5858705673076,504.892714576923,1132.5458984375,837.2753724765597,3.090445099576965,12.63104365797456
68,P10,D00,p1,68,1645094733045.166,,,588.037109375,,,
69,P10,D00,p1,69,1645094733655.189,654.6455673243242,496.058604,822.217041015625,,,
70,P10,D00,p1,70,1645094734499.338,761.7000502358491,489.8953582169812,1154.249267578125,107.23174861036192,-0.0575076344575209,4.88930840902611
71,P10,D00,p1,71,1645094735676.623,,,888.454833984375,,,
72,P10,D00,p1,72,1645094736586.6648,962.4605530625,484.5897521874999,510.999267578125,,,
73,P10,D00,p1,73,1645094737119.541,1035.0662384871794,477.9723887564104,844.20703125,72.90661873085746,-0.0908900088184845,3.3325764476563715
74,P10,D00,p1,74,1645094737985.818,,,1221.767822265625,,,
75,P10,D00,p1,75,1645094739229.6208,1206.2262479019607,478.8805088627451,544.43603515625,,,
76,P10,D00,p1,76,1645094739796.091,1282.197803566265,483.5997996626506,920.598876953125,76.11799377091178,0.0620394635801097,3.454541755148414
77,P10,D00,p1,77,1645094740739.661,1350.456292375,488.386797975,910.087158203125,68.42614008764943,0.0700158110987047,2.978812292606065
78,P10,D00,p1,78,1645094741672.325,1430.2023779642857,482.9843453571429,288.60302734375,79.92887251238987,-0.0676423231551523,3.5402937205812264
79,P10,D00,p1,79,1645094741982.705,,,308.574951171875,,,
80,P10,D00,p1,80,1645094742292.289,491.027209054054,536.7028142162162,356.015869140625,,,
81,P10,D00,p1,81,1645094742671.4302,,,666.479736328125,,,
82,P10,D00,p1,82,1645094743359.8672,457.747907576923,535.5964703461539,266.222900390625,,,
83,P10,D00,p1,83,1645094743692.503,668.6498802571429,531.9386320285714,754.423095703125,210.93369067450027,-0.0173420455469069,3.1760979498459827
84,P10,D00,p1,84,1645094744470.161,786.9885428035715,522.5718774732143,1243.510009765625,118.70878292770848,-0.0789874287614019,5.109080328589828
85,P10,D00,p1,85,1645094745736.24,875.0500578,518.5905355999998,366.049072265625,88.15146911185096,-0.0451801509269035,3.905849198772665
86,P10,D00,p1,86,1645094746124.323,,,454.54296875,,,
87,P10,D00,p1,87,1645094746602.098,1046.04442405,517.0643038000001,200.05712890625,,,
88,P10,D00,p1,88,1645094746824.1528,1145.139013137255,508.9241185490196,654.280029296875,99.4283671911202,-0.08196158216689,4.519922666446492
89,P10,D00,p1,89,1645094747501.3608,1249.3390996981132,500.0355379433962,566.1162109375,104.5785107202861,-0.0850969992739665,4.561174490329261
90,P10,D00,p1,90,1645094748089.936,1363.3872737894735,503.5850260789473,821.3310546875,114.1033955655909,0.0311126661235378,5.08052339591117
91,P10,D00,p1,91,1645094748933.668,1396.3432080217392,506.5152595869565,587.97802734375,33.0859467075202,0.0886804821197716,1.4769932396844032
92,P10,D00,p1,92,1645094749599.36,479.4540419218751,555.432856453125,719.8759765625,918.1931573446108,3.088291486232867,11.815011992710176
93,P10,D00,p1,93,1645094750320.476,571.4780120091743,553.5717271559632,1222.538818359375,92.04278827202548,-0.020221640159828,74.2286396460359
94,P10,D00,p1,94,1645094751576.266,,,1087.7138671875,,,
95,P10,D00,p1,95,1645094752687.058,746.9356044032259,561.2782638548387,666.2470703125,,,
96,P10,D00,p1,96,1645094753374.357,833.9044410188679,553.0358335660378,566.60888671875,87.35854966369342,-0.0944922841987845,4.14970333792374
97,P10,D00,p1,97,1645094753963.001,924.1476245217392,549.0006055507247,744.458984375,90.33335615302047,-0.0446852791331404,4.099510578828797
98,P10,D00,p1,98,1645094754729.443,995.2180809787236,552.6764277659573,499.686767578125,71.16545123837922,0.0516747744146082,3.237272061930425
99,P10,D00,p1,99,1645094755251.554,886.1202428378377,555.8394357027026,388.408935546875,109.14368010206933,3.112608374839829,4.867255100197889
100,P10,D00,p1,100,1645094755662.106,1013.0219254615384,546.3015913846153,410.215087890625,127.2596068159985,-0.0750182758028072,5.747153735675868
