,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P07,D05,p2,0,1644832647069.06,755.74687,640.5790049444445,178.387939453125,111.6765572758902,-0.0663611051977072,5.0762071489041
1,P07,D05,p2,1,1644832647268.454,820.95691832,642.8783827466666,810.596923828125,65.25057501795746,0.0352464934238255,3.106267422200506
2,P07,D05,p2,2,1644832648101.053,891.5101281333333,634.5511722333334,311.656005859375,71.04292962637166,-0.1174838571914642,3.2289374139993154
3,P07,D05,p2,3,1644832648434.067,957.3198343333332,634.4710632345679,899.39501953125,65.80975495762002,-0.001217281823965,3.0812825073319265
4,P07,D05,p2,4,1644832649357.475,985.9244697882352,634.9121377764706,993.39697265625,28.60803586860443,0.0154184656526021,1.191347068035175
5,P07,D05,p2,5,1644832650351.874,1035.161609,623.7980266071428,237.3388671875,50.4759283702922,-0.2220055198802377,50.377534747738025
6,P07,D05,p2,6,1644832650633.214,808.470688,322.4885895,176.997802734375,377.0625287053216,-2.21580136320313,8.569365183055986
7,P07,D05,p2,7,1644832650833.211,727.1746381111111,229.23587761111116,178.998046875,123.71384725312208,-2.2878009197430456,5.379091316173284
8,P07,D05,p2,8,1644832651033.197,566.1163726153846,218.7383965384616,265.85302734375,161.40000617522463,-3.076506557513466,7.690095330693406
9,P07,D05,p2,9,1644832651321.9832,500.81510606666666,439.8906973777777,477.48681640625,230.59183762525095,1.8579148080695205,10.05497654643716
10,P07,D05,p2,10,1644832651821.479,600.1686461951219,417.11820702439024,531.92919921875,101.92993796207128,-0.2253147504841813,4.631277395119679
11,P07,D05,p2,11,1644832652354.409,669.9690266666668,403.1717478666667,77.0,71.18003116752948,-0.1972079720568289,71.12793551163716
12,P07,D05,p2,12,1644832652454.406,759.1006384736843,404.6657408421053,188.7998046875,89.14413182216497,0.0167600815785141,3.8763255758587167
13,P07,D05,p2,13,1644832652688.199,938.8445845,673.6558163333334,310.0009765625,323.51745987796033,0.9817206571884762,7.190369173160667
14,P07,D05,p2,14,1644832653021.2,974.50301968,769.90878876,254.592041015625,102.64579241476436,1.2160067523481204,4.462860539772364
15,P07,D05,p2,15,1644832653297.79,1132.028909,631.0817941333332,499.31787109375,209.96985555819555,-0.7223849782478035,9.544931727407985
16,P07,D05,p2,16,1644832653842.1272,,,744.476806640625,,,
17,P07,D05,p2,17,1644832654630.616,959.0613039930068,781.5609952797201,1565.55419921875,,,
18,P07,D05,p2,18,1644832656252.155,551.0969907647059,475.1243517058824,165.879150390625,510.2335714088583,-2.4973649619617397,9.113777215916532
