,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
60,P01,D00,p3,60,1644572905975.072,765.7887889444444,371.21370503703696,643.118896484375,71.52229996319437,0.0106035574703024,3.1099293062552458
61,P01,D00,p3,61,1644572906641.191,,,966.208984375,,,
62,P01,D00,p3,62,1644572907629.4,679.2908105789473,360.9821397631579,399.619140625,,,
63,P01,D00,p3,63,1644572908051.018,540.3539482467532,363.1231374935065,1723.653076171875,138.95335759166244,3.126184012220434,6.316342086112768
64,P01,D00,p3,64,1644572909794.493,659.7265427878788,363.8760705454545,721.8671875,119.3749690498836,0.0063073360372133,6.022414992342939
65,P01,D00,p3,65,1644572910538.357,756.44024925,365.48293869642856,743.162841796875,96.72705434828436,0.0166131603959104,4.397318667361156
66,P01,D00,p3,66,1644572911304.523,850.9792446625,360.8399620125,866.036865234375,94.65293913076452,-0.0490723341956415,4.114777371070265
67,P01,D00,p3,67,1644572912192.56,959.2587087291668,366.2728839166667,510.891845703125,108.4156768137401,0.050132955895603,4.927930622985357
68,P01,D00,p3,68,1644572912758.45,,,944.614013671875,,,
69,P01,D00,p3,69,1644572913725.062,430.50645032954543,375.1621397272728,954.364013671875,,,
70,P01,D00,p3,70,1644572914702.424,495.5572161707317,375.3507392195122,1087.23193359375,65.05103924068636,0.0028992581618919,2.828546249786108
71,P01,D00,p3,71,1644572915811.655,516.6286727804878,383.3118459268293,889.428955078125,22.52521928111076,0.3612360930160507,1.0239190546392072
72,P01,D00,p3,72,1644572916723.084,568.3260488409092,385.6284737045453,977.47119140625,51.7492556061738,0.0447813638014949,2.352238891189718
73,P01,D00,p3,73,1644572924233.1829,657.6724577916667,475.94035629166666,128.9990234375,127.03943060650892,0.7907720558807865,0.0194469112157696
74,P01,D00,p3,74,1644572924406.1812,468.3553525625,217.9104201875,533.538818359375,320.0318956889637,-2.2037849226439667,7.273573250298218
75,P01,D00,p3,75,1644572924940.724,372.77497734285714,257.6717128,10.0029296875,103.52086030044651,2.747370995325081,103.0929841455456
76,P01,D00,p3,76,1644572924983.722,655.7051610416667,462.0067205416667,244.008056640625,349.0018398757077,0.6254770072099333,10.577456666673315
