,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
46,P19,D00,p2,46,1645443660841.509,550.922729738806,464.8321622686568,1465.341796875,78.37625908530966,-0.2967424349479571,3.562715377252057
47,P19,D00,p2,47,1645443662328.852,639.3108802297297,453.766809027027,799.31201171875,89.0780960144986,-0.1245425202524473,4.048779711656915
48,P19,D00,p2,48,1645443663150.175,731.6324386571429,457.7761259714285,366.60595703125,92.4085752126226,0.0434004730704492,4.1982932447941055
49,P19,D00,p2,49,1645443663539.791,,,677.02001953125,,,
50,P19,D00,p2,50,1645443664238.913,882.8822164772727,460.24455818181815,1010.618896484375,,,
51,P19,D00,p2,51,1645443665271.541,962.231367526316,462.457301394737,399.465087890625,79.3799975102683,0.0278789360703397,3.6067007931542103
52,P19,D00,p2,52,1645443665693.006,,,965.6708984375,,,
53,P19,D00,p2,53,1645443666681.676,1137.0419824827588,453.3546005862069,621.77587890625,,,
54,P19,D00,p2,54,1645443667324.46,1235.7730148507462,450.8944676268656,723.203857421875,98.7616778240741,-0.0249123698833322,4.701133451491679
55,P19,D00,p2,55,1645443668091.5378,1346.4535228846153,453.60121330769226,844.17431640625,110.71360047806242,0.0244506129752294,2.5234430718618186
56,P19,D00,p2,56,1645443668980.354,412.37363148,514.66926096,510.298095703125,936.0740088104798,3.07630780595998,20.968532865677485
57,P19,D00,p2,57,1645443669589.743,1378.0645786176472,462.8412871764706,367.235107421875,967.0807330570244,-0.0536178764759665,9.7595390774561
58,P19,D00,p2,58,1645443669989.9731,864.0733061000002,477.2083729666667,311.244873046875,514.1920277273977,3.113647926560684,15.58388245161912
59,P19,D00,p2,59,1645443670334.217,,,576.5478515625,,,
60,P19,D00,p2,60,1645443670933.765,611.9586745625,501.95453059375,354.84423828125,,,
61,P19,D00,p2,61,1645443671311.6091,,,676.393798828125,,,
62,P19,D00,p2,62,1645443672011.002,798.299705,501.30043986046513,455.631103515625,,,
63,P19,D00,p2,63,1645443672487.635,911.4236829268294,501.4957923170732,433.010009765625,113.12414660262456,0.0017268864302592,5.386363160098927
64,P19,D00,p2,64,1645443672943.645,1010.108690442623,494.5199609180328,654.5341796875,98.93125356579726,-0.0705704686391555,4.301358850686838
65,P19,D00,p2,65,1645443673619.976,1100.4630266185566,501.4533332061856,1055.958984375,90.61996312667392,0.0765852734020564,4.157475010829485
66,P19,D00,p2,66,1645443674697.935,1168.8368510869566,491.8832555000001,532.915771484375,69.04032343303446,-0.1390635558608306,3.1381965196833845
67,P19,D00,p2,67,1645443675252.85,1245.7680773749998,492.2896720625,156.0869140625,76.93229980056746,0.0052828064927419,3.4970391412969217
68,P19,D00,p2,68,1645443675430.9348,,,899.21826171875,,,
69,P19,D00,p2,69,1645443676352.152,1424.9168412727272,495.74884390909097,344.801025390625,,,
70,P19,D00,p2,70,1645443676751.952,564.0710581999999,527.1149015333333,144.468994140625,861.4170254905486,3.105172439075443,15.662475358602984
71,P19,D00,p2,71,1645443676918.402,464.2506505376344,528.1943544086022,1068.927978515625,99.82624406633144,3.130779125315538,4.541437171052297
72,P19,D00,p2,72,1645443677988.3289,,,1195.2373046875,,,
73,P19,D00,p2,73,1645443679206.578,622.3792305428573,533.4565504000001,365.915283203125,,,
74,P19,D00,p2,74,1645443679594.492,,,610.657958984375,,,
75,P19,D00,p2,75,1645443680227.164,875.5642769736842,530.4517261842105,400.676025390625,,,
76,P19,D00,p2,76,1645443680648.835,978.6469531940296,536.4614829402985,978.178955078125,103.25771309212664,0.0582344377456656,4.918234697660918
77,P19,D00,p2,77,1645443681648.043,1050.6938404130433,534.4848384347825,489.880126953125,72.07399726288564,-0.0274286490380297,3.4273534891598025
78,P19,D00,p2,78,1645443682159.647,990.0242091551723,535.6684494310346,643.703857421875,60.68117576280539,3.1220860101015666,2.793294028213336
79,P19,D00,p2,79,1645443682825.347,1064.937741652174,537.7778105217392,233.001953125,74.94322354549682,0.0281498392739579,3.4071151176784205
80,P19,D00,p2,80,1645443683080.353,1155.172914525,528.710344425,423.140869140625,90.68961001572494,-0.1001508543835493,4.121477467012941
81,P19,D00,p2,81,1645443683525.492,1251.146501043478,528.8960034782608,543.373046875,95.97376609524022,0.0019344783122541,4.362831238636509
82,P19,D00,p2,82,1645443684090.867,1348.7267176222222,518.9138193777778,478.09619140625,98.0894625684662,-0.1019425986769095,4.458216141593848
83,P19,D00,p2,83,1645443684590.962,,,642.947021484375,,,
84,P19,D00,p2,84,1645443685278.914,476.26735,580.622416101695,745.18603515625,,,
85,P19,D00,p2,85,1645443686026.0972,556.4846930714285,562.476834642857,164.06982421875,82.24405301247367,-0.2224612882784891,41.18235221749293
86,P19,D00,p2,86,1645443686212.166,629.3149162941177,568.1838374705883,166.4580078125,73.05348243542166,0.0782005660709114,3.320760243879424
87,P19,D00,p2,87,1645443686401.203,732.6109266153846,570.6822810384615,909.34716796875,103.32622110845408,0.024182507305591,4.576237813005935
88,P19,D00,p2,88,1645443687344.5488,833.6670703490565,569.9808537075472,1155.06201171875,101.05857799623496,-0.0069408552622238,2.972417836352253
89,P19,D00,p2,89,1645443688521.621,,,1043.495849609375,,,
90,P19,D00,p2,90,1645443689588.314,1019.1358691458332,580.0886243333333,510.44091796875,,,
91,P19,D00,p2,91,1645443690120.657,1088.36086,560.0292725714286,210.6220703125,72.07271988670405,-0.2820456000338537,3.2906762900417985
92,P19,D00,p2,92,1645443690353.279,1151.8579413333332,559.9484814696971,710.298828125,63.497132730967074,-0.0012723586098376,2.886233305953049
93,P19,D00,p2,93,1645443691086.58,1245.3900561764706,566.842566509804,544.180908203125,93.78584603003836,0.0735751632729355,4.077255965898269
94,P19,D00,p2,94,1645443691652.769,1300.579165714286,562.9561951428572,394.778076171875,55.32577784341399,-0.0703031169604158,2.513887470704129
95,P19,D00,p2,95,1645443692052.521,1407.6537968404257,560.1398177765958,1099.23779296875,107.11166422135383,-0.0262968745041853,21.534843992080955
96,P19,D00,p2,96,1645443693206.759,474.0213577654321,607.4958017901236,877.380126953125,934.8326697944452,3.090913785889833,16.996882184818286
97,P19,D00,p2,97,1645443694106.156,,,799.5869140625,,,
98,P19,D00,p2,98,1645443694938.367,693.929280551724,593.6301359137931,622.27197265625,,,
99,P19,D00,p2,99,1645443695583.641,781.1210934285715,603.3424886964286,599.344970703125,87.73107789902937,0.1109333433843911,3.814030324404559
100,P19,D00,p2,100,1645443696204.001,,,1388.64208984375,,,
101,P19,D00,p2,101,1645443697637.061,997.1884253548388,616.6560075806452,458.02294921875,,,
102,P19,D00,p2,102,1645443698108.0771,1121.469788263158,608.6563284736842,417.241943359375,124.53855640789992,-0.0642788128796722,9.58492910647798
103,P19,D00,p2,103,1645443698547.3271,,,677.564697265625,,,
104,P19,D00,p2,104,1645443699246.888,1150.6595046065574,572.8086409180328,677.14208984375,,,
105,P19,D00,p2,105,1645443700079.4302,960.6817769419356,752.3693826903226,1676.85888671875,261.4069566680048,2.384376205636553,1.6821538626689032
106,P19,D00,p2,106,1645443701789.297,671.5580616607143,447.74979801785713,600.25,419.9828735842,-2.3301018124984902,12.72364738575072
107,P19,D00,p2,107,1645443702411.549,515.5932305333333,411.11857413333337,477.867919921875,160.2088484194009,-2.9109053272964496,7.281573936150312
