,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
15,P08,D13,p1,15,1644843018900.413,1202.7419558082192,377.952646520548,787.6611328125,126.25052085463136,-0.062197152900757,5.752000861156692
16,P08,D13,p1,16,1644843019711.206,1262.937477369231,380.5496604461538,699.352783203125,60.251516971210044,0.0431162380060491,2.604701033415759
17,P08,D13,p1,17,1644843020432.8289,1361.48758172,380.3750074,254.7041015625,98.5502591129724,-0.0017722240321869,4.425243497190631
18,P08,D13,p1,18,1644843020710.458,1422.4094399199998,385.00764512,255.629150390625,61.09774250154957,0.0758962285086116,2.665108500296557
19,P08,D13,p1,19,1644843021110.083,493.2811348559321,452.3901335677966,1287.828125,931.5684660939552,3.0691971327363734,6.469411921392661
20,P08,D13,p1,20,1644843022419.61,607.2886893259259,440.853648837037,1478.012939453125,114.58975938613212,-0.1008472544633904,5.280883610814671
21,P08,D13,p1,21,1644843024005.206,,,701.577880859375,,,
22,P08,D13,p1,22,1644843024751.397,761.8704808571429,437.4179124761905,211.02197265625,,,
23,P08,D13,p1,23,1644843024984.464,533.9670624,453.17713294999993,199.706787109375,228.44763333069065,3.0725538712159164,10.362708684923186
24,P08,D13,p1,24,1644843025217.516,846.7957800769232,442.6223729615385,266.739013671875,313.006724467386,-0.0337269472112756,9.3868558332607
25,P08,D13,p1,25,1644843025506.484,920.3299017169812,454.2452121132075,566.71923828125,74.44701092267198,0.1567635922320667,3.34913021273451
26,P08,D13,p1,26,1644843026095.8408,1048.4837200579711,444.3102217536231,787.484375,128.53834131814696,-0.0773692034783548,5.678066585124994
27,P08,D13,p1,27,1644843026905.7058,1147.118672903846,435.83526107692313,576.9912109375,98.9983781755014,-0.0857119750584839,4.423398424876501
28,P08,D13,p1,28,1644843027505.052,1241.52075808,432.6759759600001,255.73193359375,94.45493511752476,-0.0334537785494162,4.225230044354689
29,P08,D13,p1,29,1644843027804.501,492.6974712647059,490.2361676323529,777.52490234375,751.032283288953,3.06487598909227,17.17939425544663
30,P08,D13,p1,30,1644843028604.354,586.2552848602149,492.7387162043011,1010.445068359375,93.59127755366406,0.026742309172946,4.191631744880685
31,P08,D13,p1,31,1644843029637.233,668.6076158301888,494.91628700000007,566.17822265625,82.38111574116,0.0264359669458376,3.672181110642094
32,P08,D13,p1,32,1644843030226.418,770.2966459104478,498.7154645970149,720.943115234375,101.75997537871883,0.0373433733270914,4.4230321655336855
33,P08,D13,p1,33,1644843030969.645,847.0949416091952,500.7961604137931,943.322998046875,76.82647666862125,0.0270863685708537,3.4476170740583143
34,P08,D13,p1,34,1644843031936.024,,,632.490234375,,,
35,P08,D13,p1,35,1644843032591.6492,1046.00423085,507.52594785,420.56298828125,,,
36,P08,D13,p1,36,1644843033034.8909,1165.4627842037037,511.3373286851852,599.4990234375,119.51933982929503,0.0318946466482411,5.270111698970768
37,P08,D13,p1,37,1644843033656.7249,1230.520790411765,505.14970417647066,165.323974609375,65.35159423326219,-0.0948241141645313,2.9259775477618155
38,P08,D13,p1,38,1644843033867.603,483.8556594214286,544.3881577928571,1532.583984375,747.6954420611518,3.0890893418853724,16.41331545464643
39,P08,D13,p1,39,1644843035421.918,578.032577413793,542.5053720689655,670.546875,94.19573644609729,-0.0199893454430746,4.334633597160032
40,P08,D13,p1,40,1644843036093.482,669.8572567142858,547.4452078571429,416.215087890625,91.95745595791844,0.0537445783041441,90.4123234766284
41,P08,D13,p1,41,1644843036532.31,743.5859675833332,552.0873137083332,776.954833984375,73.87470442001947,0.062878982275436,3.26690767200803
42,P08,D13,p1,42,1644843037331.74,,,543.9130859375,,,
43,P08,D13,p1,43,1644843037897.929,945.2400329814816,562.8783583703703,577.199951171875,,,
44,P08,D13,p1,44,1644843038497.632,906.5804337333336,553.1436724,333.0517578125,39.86638590302771,-2.894915753988018,1.771589474778965
45,P08,D13,p1,45,1644843038852.604,1007.9634341171876,561.1341587734375,1399.22607421875,101.69739740680008,0.0786522660057245,4.639444670916669
46,P08,D13,p1,46,1644843040273.745,1112.2666999999997,557.7744702641509,566.264892578125,104.35736093203988,-0.0321996370260077,4.761906224963631
47,P08,D13,p1,47,1644843040862.695,1146.4236896875,558.9355462374999,987.069091796875,34.176717834337026,0.0339792556098066,1.5065739280811516
48,P08,D13,p1,48,1644843041895.21,524.7673113888889,612.4806373333333,204.195068359375,623.9581151486108,3.0556717745459294,13.72971989539775
49,P08,D13,p1,49,1644843042102.75,,,914.039794921875,,,
50,P08,D13,p1,50,1644843043038.782,560.5627564864866,599.0630444864863,388.815185546875,,,
51,P08,D13,p1,51,1644843043449.809,664.7817409740261,604.9327484545455,855.0439453125,104.3841470352977,0.0562614332628903,4.699466544917338
52,P08,D13,p1,52,1644843044326.473,744.7732194444444,608.6111889814814,577.30908203125,80.07601109317072,0.0459530315168966,3.703815046441503
53,P08,D13,p1,53,1644843044926.416,836.2254371451613,610.0982816129032,755.09619140625,91.46430761162384,0.0162594371059217,4.041007927787067
54,P08,D13,p1,54,1644843045703.4668,915.6511914791666,614.4659125208333,578.05126953125,79.54575193732015,0.054934781178484,3.6231946259731695
55,P08,D13,p1,55,1644843046302.699,996.2730855348838,610.6313192093023,455.631103515625,80.7130343067098,-0.0475268625850235,3.8106503051083296
56,P08,D13,p1,56,1644843046780.5,1075.649191478261,615.0416560434784,488.25390625,79.49853624894693,0.0555054527820332,3.585873540609711
57,P08,D13,p1,57,1644843047291.412,1177.7740860196077,617.8157698235294,543.6640625,102.1625655137236,0.02715725459594,4.508855576504308
58,P08,D13,p1,58,1644843047857.648,1242.9058093500005,610.94584345,643.39404296875,65.49303224286167,-0.105088851618388,2.901545201578746
59,P08,D13,p1,59,1644843048567.827,536.9431786,644.61487415,199.85009765625,706.76505264744,3.093936394487121,10.582705439365656
60,P08,D13,p1,60,1644843048790.308,,,498.0458984375,,,
61,P08,D13,p1,61,1644843049333.999,585.5812159090909,645.4104618181818,400.02783203125,,,
62,P08,D13,p1,62,1644843049766.804,675.8568256515152,657.714742469697,866.138916015625,91.11026855803765,0.1354621398625529,2.779692823460744
63,P08,D13,p1,63,1644843050655.8389,745.9466463749999,663.2797425250001,421.762939453125,70.31039890845267,0.0792319055371645,3.070860015024441
64,P08,D13,p1,64,1644843051099.206,833.860147648936,660.3509454148937,1066.204833984375,87.96227349696314,-0.0333022149309009,4.071526734284402
65,P08,D13,p1,65,1644843052188.186,924.297659798611,658.3796354722222,1575.89501953125,90.45899439366258,-0.0217940296585336,3.971829312084663
66,P08,D13,p1,66,1644843053786.896,1010.049368,672.4906737166667,776.197021484375,86.90498754267408,0.1630952655773713,3.809126045744174
67,P08,D13,p1,67,1644843054586.067,1148.526252142857,672.0823313428571,910.0830078125,138.47748620410644,-0.0029488040026581,6.027606332472768
68,P08,D13,p1,68,1644843055519.0178,,,1055.53515625,,,
69,P08,D13,p1,69,1644843056595.6062,1292.6134259464286,683.9747071071428,599.4248046875,,,
70,P08,D13,p1,70,1644843057217.834,1392.7252776730768,673.4604106153845,554.203125,100.66247208793848,-0.1046418716715027,4.414444017432318
71,P08,D13,p1,71,1644843057827.874,513.256451,686.2341528947368,189.780029296875,879.5615871452878,3.127069291571894,15.752331623498518
72,P08,D13,p1,72,1644843058172.049,1427.759825,673.6752528219179,721.766845703125,914.5896057950928,-0.0137321643632459,5.92369888984649
73,P08,D13,p1,73,1644843058916.789,1421.1037903200004,670.5403747600001,288.2431640625,7.357326832787328,-2.701427064988753,0.3202577175614454
74,P08,D13,p1,74,1644843059249.5269,472.2643078983051,689.0712570338984,710.218017578125,949.020419696078,3.122065086364492,21.328875934568643
75,P08,D13,p1,75,1644843060004.8472,597.2344327894738,692.6878000526317,195.56494140625,125.02244397995362,0.0289311860235881,2.771975222026156
76,P08,D13,p1,76,1644843060215.68,752.7498245952381,701.7156779761905,443.60009765625,155.77721164632226,0.0579862679988677,10.202975181146137
77,P08,D13,p1,77,1644843060682.1238,514.1291128095238,695.5178430714286,443.47021484375,238.70118820531167,-3.1156249088790786,10.44929962047876
78,P08,D13,p1,78,1644843061181.699,1303.0258369130436,671.958661173913,233.0859375,789.2484249923754,-0.0298545821776703,14.067350498980746
79,P08,D13,p1,79,1644843061436.717,1396.4993221666668,677.3387809999999,178.1728515625,93.62819091920116,0.0574942759943648,4.268996927722776
80,P08,D13,p1,80,1644843061636.889,,,548.572998046875,,,
81,P08,D13,p1,81,1644843062188.454,522.9296442708334,693.7398173124999,680.9580078125,,,
82,P08,D13,p1,82,1644843062891.098,633.0095758181818,698.4127665714286,832.60400390625,110.1790714439246,0.0424250384980868,5.080703367681568
83,P08,D13,p1,83,1644843063746.829,727.9156347435897,699.516854025641,443.284912109375,94.9124808961369,0.0116329522319886,4.10393355520038
84,P08,D13,p1,84,1644843064194.109,927.618617056338,847.5712280422534,762.385009765625,248.5988310713805,0.6379568460563281,62.22946966133193
85,P08,D13,p1,85,1644843064979.138,987.1623707499998,846.7605496527779,776.33203125,59.54927206425478,-0.0136139939898883,2.629798580864556
