,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
65,P03,D00,p1,65,1644580862956.572,631.8079190576924,329.7400941346154,560.885009765625,94.0584690687357,0.0581772963296648,4.275195185156259
66,P03,D00,p1,66,1644580863534.463,733.0044244358976,326.0902912820512,410.84326171875,101.26230177920952,-0.0360508648832272,5.954553636264531
67,P03,D00,p1,67,1644580863967.3008,832.1577823913043,323.3918149891304,999.912109375,99.19007091506928,-0.0272084619353709,4.509740597936771
68,P03,D00,p1,68,1644580865022.469,217.20237232653065,332.6746934897959,525.2021484375,615.0254695548731,3.126498594145235,11.130453116024729
69,P03,D00,p1,69,1644580865566.011,341.7424624375,329.09187018750004,333.76318359375,124.59161555924956,-0.0287605009834224,6.793493840930328
70,P03,D00,p1,70,1644580865920.773,409.424121,329.42730284090914,467.4140625,67.68248976534336,0.0049559941975933,3.2231630614554696
71,P03,D00,p1,71,1644580866410.188,470.1403779152543,333.77039740677964,633.49609375,60.87139167299571,0.0714093725491098,2.766758625467069
72,P03,D00,p1,72,1644580867065.68,550.7256040487805,338.8656566341464,475.4091796875,80.74614750925042,0.0631441488661986,3.670971976223872
73,P03,D00,p1,73,1644580867542.0889,658.2136269777778,341.9003054444444,455.51806640625,107.5308521615378,0.0282249392692286,107.55711122189471
74,P03,D00,p1,74,1644580868019.6072,539.643081631579,446.1114870526315,822.65771484375,157.85735521625068,2.420560308573509,7.175254702049235
75,P03,D00,p1,75,1644580868864.2622,580.5513028275863,357.66055689655167,299.4638671875,97.45280707551308,-1.1375992690843522,4.430213846475639
76,P03,D00,p1,76,1644580869196.7249,278.8948537142857,155.7221075,133.982177734375,363.0092982780592,-2.5516781013154968,11.000688692518889
77,P03,D00,p1,77,1644580869352.339,223.7055514193548,143.47619493548387,321.958984375,56.53159702625639,-2.9232410387157097,2.613322289030485
78,P03,D00,p1,78,1644580869696.295,322.0928420333333,143.31400756666665,311.6630859375,98.38742429346377,-0.0016484570404896,4.47280091794612
79,P03,D00,p1,79,1644580870028.958,230.55133188571423,141.8520496,366.256103515625,91.55318345750156,-3.125623573659186,4.359675402738169
