,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P03,D01,p2,0,1644581039388.204,608.3805837222222,680.2290153888888,176.005859375,220.25981298676237,1.186865404562582,9.18020039678228
1,P03,D01,p2,1,1644581039598.202,444.7933454318181,348.50769372727274,465.64013671875,369.8645965436687,-2.0289461909475004,10.880948836414785
2,P03,D01,p2,2,1644581040087.817,317.11078569767443,513.430794488372,454.68408203125,208.57244598680543,2.229602966250216,8.699633799675718
3,P03,D01,p2,3,1644581040564.504,615.9948335666666,400.401382,311.0009765625,319.54236363590434,-0.3615482126402714,14.522718936716792
4,P03,D01,p2,4,1644581040897.443,397.2920857368421,338.6758521578947,189.140869140625,227.24641458690695,-2.866512810834192,10.358465085834151
5,P03,D01,p2,5,1644581041120.058,233.54601491891893,266.33211659459454,388.0009765625,179.01506021438817,-2.7255750507314263,5.347864390913383
6,P03,D01,p2,6,1644581041530.0642,325.86655273469387,256.2282163061224,522.345703125,92.87179606120104,-0.109009834117104,4.220461725080486
7,P03,D01,p2,7,1644581042074.387,442.6287125238096,260.6579174285714,211.632080078125,116.84615616550346,0.0379196288739668,5.31673504914464
8,P03,D01,p2,8,1644581042308.019,,,432.872802734375,,,
9,P03,D01,p2,9,1644581042761.894,629.658348491228,266.306211,612.096923828125,,,
10,P03,D01,p2,10,1644581043394.9932,681.7794418,267.1309181333333,144.997802734375,52.127617531952126,0.015821585188808,2.482007804834361
11,P03,D01,p2,11,1644581043561.993,631.4755336341464,263.9962625365854,432.429931640625,50.40148055830163,-3.07935876826774,2.2907730178295997
12,P03,D01,p2,12,1644581044017.426,767.0582898648648,270.2668805945946,389.201904296875,135.72768486181388,0.0462164437467677,5.900389479988428
13,P03,D01,p2,13,1644581044427.629,845.1878091034482,271.56229137931035,300.0009765625,78.14025764964772,0.0165787798437882,3.720791622099013
14,P03,D01,p2,14,1644581044783.625,233.79879864102568,286.27856028205133,410.486083984375,611.5660967423211,3.1175270790434166,10.921775459358146
15,P03,D01,p2,15,1644581045217.108,373.5994538372093,278.3205863023256,455.299072265625,140.02697077043487,-0.0568623602357785,6.088969396206818
16,P03,D01,p2,16,1644581045693.407,464.3054596046511,282.430700255814,538.521240234375,90.7990777430798,0.0452815046665693,4.323765606813323
17,P03,D01,p2,17,1644581046233.9312,577.4269845,293.29838327272734,404.5078125,113.64235974672978,0.0957769278512951,56.73806746984461
18,P03,D01,p2,18,1644581046659.439,681.5928239148936,292.9850532127659,500.364013671875,104.16631066105724,-0.0030079833918794,4.960300507669392
19,P03,D01,p2,19,1644581047181.7988,715.9761574222222,295.03878702222227,479.859130859375,34.44461417458882,0.0596596206332065,1.5659597054122405
20,P03,D01,p2,20,1644581047681.663,809.177403923077,296.3546077435897,410.226806640625,93.2105344555211,0.0141171213719427,4.659332313857708
21,P03,D01,p2,21,1644581048243.722,285.2378084468085,308.04803608510633,403.9951171875,524.0700678098436,3.119278082401716,3.451643658424965
22,P03,D01,p2,22,1644581048669.7258,395.4246975263158,304.1009271052632,400.01123046875,110.25756298013484,-0.0358066371209157,5.009706016402276
23,P03,D01,p2,23,1644581049091.738,485.8639283673469,308.3109949183673,522.06494140625,90.5371699696221,0.0465177623779882,4.115143239775091
24,P03,D01,p2,24,1644581049735.792,763.0473768235294,321.9069383529412,167.2939453125,277.5166909862131,0.0490110631271031,2.274931837162608
25,P03,D01,p2,25,1644581049924.0862,646.9890944910715,319.6153706607143,1299.11279296875,116.08090359938006,-3.1218502455864585,5.527597813723575
26,P03,D01,p2,26,1644581051312.1992,753.8686629230768,317.6956069230769,267.10888671875,106.89680837620958,-0.0179600025269622,1.2010844398056604
27,P03,D01,p2,27,1644581051601.308,828.7556625172414,321.7350643103448,299.597900390625,74.99586604740259,0.0538884786423854,3.408903002154663
28,P03,D01,p2,28,1644581051945.906,237.1906767083333,324.4039855833333,346.465087890625,591.5710063685128,3.137081055999011,13.146022363744729
29,P03,D01,p2,29,1644581052294.375,352.0266861034483,323.440343724138,240.56591796875,114.8400525053334,-0.0083912637371167,57.3080963769305
30,P03,D01,p2,30,1644581052555.5251,438.4407676060606,329.5497665757576,344.347900390625,86.62977853786776,0.0705819473390041,4.20855114740439
31,P03,D01,p2,31,1644581052921.8691,559.4496150612244,336.3844600612245,522.60986328125,121.20170872338144,0.0564209950831015,5.510146942494344
32,P03,D01,p2,32,1644581053466.48,659.0267422,342.13930671111115,477.5830078125,99.74328302785894,0.0577286424537527,4.533584349972371
33,P03,D01,p2,33,1644581053966.062,754.768692586207,345.4609178965517,678.359130859375,95.79955200637512,0.03467946359858,4.354718393684384
34,P03,D01,p2,34,1644581054665.418,837.1355048235295,347.33845617647063,166.485107421875,82.38820855031928,0.0227908928085489,3.9238410546388818
35,P03,D01,p2,35,1644581054877.013,246.55599842857143,356.1925244285714,132.80517578125,590.6458735133305,3.1266016068574407,13.093497309685564
36,P03,D01,p2,36,1644581055031.818,207.4473632222222,351.7057531111111,577.892822265625,39.3651681637267,-3.027366209421157,1.7893258256239408
37,P03,D01,p2,37,1644581055631.711,290.47649658536585,345.2585456585366,432.509033203125,83.2790698253242,-0.0774944411316301,3.785412264787464
38,P03,D01,p2,38,1644581056086.221,367.5221060666666,347.8726717999999,311.922119140625,77.08994484255766,0.0339165814770576,3.5039328651417745
39,P03,D01,p2,39,1644581056419.1511,493.15130488888894,356.9646835000001,177.955810546875,125.95777178668418,0.0722458457709966,5.9956888893335005
40,P03,D01,p2,40,1644581056619.107,430.876721875,354.90899302500003,423.1640625,62.30850305442064,-3.108594531552435,2.832204684291847
41,P03,D01,p2,41,1644581057063.851,492.281327923077,356.95146069230765,266.56591796875,61.43856539740758,0.0332501915193069,2.847003845006125
42,P03,D01,p2,42,1644581057352.418,546.9077067763159,441.7316804473683,822.111083984375,100.85497969031556,0.99841788029193,4.584113773486756
43,P03,D01,p2,43,1644581058280.542,430.61856904,296.35114760000005,170.98095703125,186.16837241175145,-2.245473142415664,1.7560910335296214
44,P03,D01,p2,44,1644581058474.525,599.389526704918,290.8706544262296,654.736083984375,168.85991814685127,-0.0324615566933533,7.341112175527541
45,P03,D01,p2,45,1644581059151.308,717.4077976585365,292.2725366341463,432.40771484375,118.0265968017658,0.011877959805305,5.35337955262757
