,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P06,D00,p3,0,1644826153755.485,1345.211527026316,584.0593960526315,400.0048828125,123.83344364528848,0.0253704253636542,5.628730429251069
1,P06,D00,p3,1,1644826154199.167,971.8782259565216,736.8715819130435,234.577880859375,403.39722090652384,2.753079082046064,9.235918283481489
2,P06,D00,p3,2,1644826154477.7378,1207.4457512903227,598.044473,321.99609375,273.43193880935905,-0.5325372812530944,6.215362365010876
3,P06,D00,p3,3,1644826154866.454,498.6999252391304,442.3945419347826,488.932861328125,725.6359603724129,-2.9254113321698307,10.875803713638472
4,P06,D00,p3,4,1644826155377.352,610.6311611846153,424.16023349230767,700.052978515625,113.40675281771853,-0.1614877692112553,5.163045710648947
5,P06,D00,p3,5,1644826156098.66,592.4365727941176,416.5287226176471,511.56103515625,19.730256078664933,-2.74444206081028,0.928269341812676
6,P06,D00,p3,6,1644826156631.694,694.2669518266666,409.2470273866667,811.044921875,102.09039709663918,-0.0713865726414225,4.754329155101918
7,P06,D00,p3,7,1644826157463.793,789.195302254902,414.0897524509804,1111.026123046875,95.05179483352426,0.0509703429482942,4.514676433991388
8,P06,D00,p3,8,1644826158597.1838,868.5485693529413,410.5723584117647,355.503173828125,79.43118443004532,-0.0442967662511805,3.5516246908004456
9,P06,D00,p3,9,1644826158974.674,,,654.634765625,,,
10,P06,D00,p3,10,1644826159652.412,1005.4998575,404.24841903571433,289.18798828125,,,
11,P06,D00,p3,11,1644826160007.7131,1905.0981074,1220.0215727,198.937744140625,1214.3981428932263,0.7365699812827349,18.368512414339254
12,P06,D00,p3,12,1644826160262.302,970.0214227777776,424.8502959444445,178.60693359375,1227.4631422169657,-2.436877545927072,22.056394822132734
13,P06,D00,p3,13,1644826160462.584,1115.049022215686,396.93922150980393,544.44287109375,147.6889727597102,-0.190128927233018,6.813778087921661
14,P06,D00,p3,14,1644826161028.2322,1187.805313678571,400.70956675,599.3837890625,72.85391856765567,0.0517752559419001,3.435643073708712
15,P06,D00,p3,15,1644826161650.561,1281.2802739354838,413.98906556451607,666.10986328125,94.4135227803523,0.1411204440989305,4.114763194496057
16,P06,D00,p3,16,1644826162383.433,614.2604111875,407.4481251250001,155.759765625,667.0519329124025,-3.131786752515625,9.991460177464916
