,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
31,P05,D04,p4,31,1644593231361.147,666.0454668235294,312.0429446764706,355.06591796875,117.31521158731924,0.0364629161685859,5.332036247910116
32,P05,D04,p4,32,1644593231738.178,760.4760975789472,316.5376655,400.279052734375,94.5375403749618,0.0475622264625578,4.303990989961471
33,P05,D04,p4,33,1644593232160.899,720.8639969555556,314.41593288888896,477.031005859375,39.66888283114049,-3.088081049733925,1.7676262926867503
34,P05,D04,p4,34,1644593232755.5872,821.133696404762,313.6128177380952,348.871826171875,100.27291569302052,-0.0080093785242621,0.8522461273533005
35,P05,D04,p4,35,1644593233127.001,871.1214680784315,312.05599078431374,543.3359375,50.01200882850973,-0.0311340922374542,2.218615303053934
36,P05,D04,p4,36,1644593233693.336,,,731.836181640625,,,
37,P05,D04,p4,37,1644593234447.174,1012.0908119473684,313.35840231578953,188.998046875,,,
38,P05,D04,p4,38,1644593234761.172,344.9284765625,331.23692615625,285.351806640625,667.4018454955796,3.1148012041005098,5.339214763964637
39,P05,D04,p4,39,1644593235158.145,996.4626953103448,317.9942373103448,299.261962890625,651.6687862766131,-0.0203225944290312,5.838222547220051
40,P05,D04,p4,40,1644593235513.4028,,,399.644287109375,,,
41,P05,D04,p4,41,1644593235936.933,,,1242.115966796875,,,
42,P05,D04,p4,42,1644593237201.052,539.3967484745763,334.93896098305095,644.319091796875,,,
43,P05,D04,p4,43,1644593237868.372,,,465.365966796875,,,
44,P05,D04,p4,44,1644593238356.74,658.3284609787233,337.5418729787234,498.9990234375,,,
45,P05,D04,p4,45,1644593238877.738,754.219570847826,333.1567577826087,488.7900390625,95.9913234996347,-0.0456983159919442,4.3634356666944525
46,P05,D04,p4,46,1644593239388.5269,867.83795675,335.4937782222222,778.0361328125,113.6424184868946,0.0205661338917881,5.165851111704089
47,P05,D04,p4,47,1644593240188.587,976.301223056604,339.55947443396235,590.471923828125,108.53943994504228,0.0374670036161881,4.928251258340463
48,P05,D04,p4,48,1644593240832.057,348.4346054430379,350.0843539113924,855.294189453125,627.954825287229,3.124831300886,11.848640889886171
49,P05,D04,p4,49,1644593241709.347,432.8406981969696,349.7376233333333,776.81591796875,84.40680491571213,-0.0041078625539741,3.8373968914452177
50,P05,D04,p4,50,1644593242508.1602,531.9305175217393,350.0165380869565,285.997802734375,99.09021186401448,0.0028147595678493,4.504650423358268
51,P05,D04,p4,51,1644593242795.162,611.9269274590164,355.88410649180327,624.722900390625,80.2113081917908,0.0732167844450135,79.87977591869077
52,P05,D04,p4,52,1644593243442.104,679.1911252413794,388.4572692758621,421.197998046875,74.73609059257542,0.4509741256110074,3.3636126873956305
53,P05,D04,p4,53,1644593243885.301,,,554.22607421875,,,
54,P05,D04,p4,54,1644593244463.529,629.1351988571429,369.1816706190476,210.06591796875,,,
