,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
18,P08,D01,p3,18,1644840672352.4712,1279.5261350344829,400.1741092643678,943.97265625,147.86345674207132,-0.0205912150654363,6.764077316203265
19,P08,D01,p3,19,1644840673318.33,1393.2655252380955,404.0763216666667,211.282958984375,113.80630977903778,0.0342949124718734,5.199904567464681
20,P08,D01,p3,20,1644840673551.421,1426.4645612978725,406.1643038085107,498.863037109375,33.26463083701713,0.0628101262103684,1.5253504383814405
21,P08,D01,p3,21,1644840674107.083,409.1845852380952,436.0229245238094,210.72802734375,1017.7180783120642,3.112249649320312,17.917864460050183
22,P08,D01,p3,22,1644840674340.603,496.6358264594593,435.3270739594594,850.492919921875,87.4540096231449,-0.0079568439451133,3.837049824504065
23,P08,D01,p3,23,1644840675193.715,604.4282107272727,436.3916451363637,189.937744140625,107.7976410592117,0.0098758049945764,41.15763774967665
24,P08,D01,p3,24,1644840675406.008,709.5776324000001,435.3748503500001,200.64794921875,105.15433776001164,-0.0096696974539067,4.703792495822814
25,P08,D01,p3,25,1644840675628.252,784.7172117333333,431.8910431666666,644.026123046875,75.22029842323764,-0.0463312955713153,3.4830747407393576
26,P08,D01,p3,26,1644840676294.311,,,633.075927734375,,,
27,P08,D01,p3,27,1644840676948.991,998.2664796170212,432.048634787234,1021.950927734375,,,
28,P08,D01,p3,28,1644840677993.419,903.892069825,431.952096,421.248046875,94.37445916840947,-3.1405697200024547,4.198702938694037
29,P08,D01,p3,29,1644840678437.532,1031.1174975,437.7308156,443.205078125,127.35659797317942,0.0453899085788538,5.569938874573092
30,P08,D01,p3,30,1644840678914.447,1143.7797515263155,442.83532178947377,290.1669921875,112.77783233299196,0.0452770775281518,3.345534352356203
31,P08,D01,p3,31,1644840679208.436,1242.555507529412,432.38960694117645,649.72607421875,99.3265469684473,-0.1053602097875332,25.987961442527
32,P08,D01,p3,32,1644840679880.135,1336.4234039787234,445.03642878723406,532.89404296875,94.7160181100567,0.1339235527878199,4.310583328838482
33,P08,D01,p3,33,1644840680446.449,1456.4201210833337,449.93209075,110.52294921875,120.09654292250669,0.0407756854681369,3.5935614503140334
34,P08,D01,p3,34,1644840680602.0269,467.8754917042254,472.25817325352114,822.125244140625,988.7967122893524,3.119011692626785,21.946470148403844
35,P08,D01,p3,35,1644840681445.719,527.5997789285714,474.0737288571429,133.39404296875,59.75187634381047,0.0303895910447463,2.7705368641382835
36,P08,D01,p3,36,1644840681602.006,618.303297388889,472.7035682222222,176.98583984375,90.71386664257376,-0.0151047771234865,3.962503975343736
37,P08,D01,p3,37,1644840681802.075,716.201389904762,468.3586260952381,443.22705078125,97.99446433515148,-0.0443531892243786,4.245307419689264
38,P08,D01,p3,38,1644840682268.038,774.7275276,462.7531444,143.456787109375,58.793964133723904,-0.0954861428511608,2.5859318682200985
39,P08,D01,p3,39,1644840682434.4858,,,366.338134765625,,,
40,P08,D01,p3,40,1644840682823.263,739.3573100476191,464.2627478095239,444.087158203125,,,
41,P08,D01,p3,41,1644840683289.682,824.4457265,463.473810882353,354.43017578125,85.09207387206436,-0.0092717005803562,3.8103566658282473
42,P08,D01,p3,42,1644840683667.0798,939.3951549666666,463.67299256666666,443.296142578125,114.94960103522185,0.0017327749047757,5.004821270465036
43,P08,D01,p3,43,1644840684133.615,1012.065589095238,476.3025240952381,443.26220703125,73.759725210078,0.1720732078825459,3.173961091960872
44,P08,D01,p3,44,1644840684600.137,1072.8576421,470.6776717333334,649.094970703125,61.05172129127089,-0.0922634197833871,2.624778008324015
45,P08,D01,p3,45,1644840685265.882,1165.3145084333332,472.43500116666667,310.31298828125,92.4735656223826,0.0190047308252523,5.553919042644015
46,P08,D01,p3,46,1644840685598.9612,1248.9663534358974,476.2230634358975,410.23583984375,83.73756975270176,0.0452527516896633,3.6781671389497737
47,P08,D01,p3,47,1644840686032.0251,1353.499672181818,470.5299951590909,520.8759765625,104.688231212685,-0.0544080072894031,4.585932099665873
48,P08,D01,p3,48,1644840686598.075,455.4336032222222,506.5943535925926,653.927978515625,898.7899099154158,3.1014564185930045,19.896252923891776
49,P08,D01,p3,49,1644840687253.003,544.443570857143,510.26285139999993,311.315185546875,89.08553313828568,0.041191148327989,89.08553313828568
50,P08,D01,p3,50,1644840687586.7168,638.3516693424658,512.629398520548,843.714111328125,93.93791304049113,0.025195338550511,4.193903665745834
51,P08,D01,p3,51,1644840688453.075,724.5071076086957,507.2504227826087,232.988037109375,86.32318878977706,-0.0623524549732436,3.812180930274144
52,P08,D01,p3,52,1644840688706.821,,,712.125,,,
53,P08,D01,p3,53,1644840689439.927,973.6456166825398,510.8246744126984,678.373046875,,,
54,P08,D01,p3,54,1644840690138.9922,1077.3694170588235,518.9888371764707,167.143798828125,104.04460734767818,0.0785486566983939,5.028219122129548
55,P08,D01,p3,55,1644840690329.156,952.43299488,496.1139778,255.433837890625,127.01326221437871,-2.960506375057445,5.51751322547561
56,P08,D01,p3,56,1644840690605.9648,1087.425770875,518.0116988333333,244.9892578125,136.75730239109706,0.160813270522076,6.3980024510454765
57,P08,D01,p3,57,1644840690872.291,1185.4543264827585,506.9097334137931,396.76513671875,98.65521451357772,-0.1127718586537447,4.623687109794663
58,P08,D01,p3,58,1644840691272.053,1276.192112111111,509.8039984444445,166.52392578125,90.78393310935878,0.0318862097900999,30.29335967543247
59,P08,D01,p3,59,1644840691461.552,1188.603220818182,506.2447635151516,343.545166015625,87.661177445928,-3.10097930933674,3.81548660891464
60,P08,D01,p3,60,1644840691827.911,,,788.379150390625,,,
61,P08,D01,p3,61,1644840692649.638,1410.6632357058822,507.3954136470588,166.22900390625,,,
62,P08,D01,p3,62,1644840692859.845,445.88827950000007,534.3386784500001,432.422119140625,965.151105081636,3.113672916036447,21.946211855698436
63,P08,D01,p3,63,1644840693304.025,521.7032475588236,544.4251462058824,356.150146484375,76.48297989455487,0.1322638871421146,6.504864735217956
64,P08,D01,p3,64,1644840693682.2888,446.2796313888888,547.0697302777777,177.795166015625,75.4699655562593,3.106543934935869,3.412804201002871
65,P08,D01,p3,65,1644840693882.226,539.0887099375001,538.3974802083334,510.659912109375,93.2133734091266,-0.0931712865906455,4.209782096762549
66,P08,D01,p3,66,1644840694415.286,624.5845168289474,541.5514459473684,878.1630859375,85.55396247926012,0.0368735764132641,3.819389976185825
67,P08,D01,p3,67,1644840695294.453,753.3973203333334,546.9137191904762,174.248046875,128.92436666896336,0.0416043967768754,128.4227154367884
68,P08,D01,p3,68,1644840695492.082,893.79712521875,555.1070138437501,333.01513671875,140.63866925258654,0.0582907703731939,6.015056952235008
69,P08,D01,p3,69,1644840695847.696,1012.4116236382978,557.0790059787236,499.14501953125,118.63088968856846,0.0166236885584439,5.249415266724749
70,P08,D01,p3,70,1644840696368.529,1126.048410652174,559.8164429130435,232.875,113.66975377736348,0.0240846972329928,5.241138657181718
71,P08,D01,p3,71,1644840696624.634,1313.449173,564.6743003913044,232.94091796875,187.46371517663212,0.0259164890903097,8.069904123630954
72,P08,D01,p3,72,1644840696880.114,1230.044556294118,544.4334065735294,735.18994140625,85.82554322809466,-2.903512218930864,3.807857723811479
73,P08,D01,p3,73,1644840697634.291,1344.8146383809524,548.7271020000001,211.101806640625,114.850370319969,0.0373938388087296,6.048875761281108
74,P08,D01,p3,74,1644840697867.3489,1403.1928918604651,544.4204603255813,456.166015625,58.536891289426045,-0.0736379435965285,2.6660933452107045
75,P08,D01,p3,75,1644840698345.874,1446.7539275625,549.0256905625,153.531982421875,43.80378952749388,0.1053277889330587,1.9591007272595888
76,P08,D01,p3,76,1644840698556.408,446.32721968,575.52493648,255.52783203125,1000.7776016072766,3.1151109024253865,17.556900189238497
77,P08,D01,p3,77,1644840698834.281,569.0260187142857,576.4795012000001,365.411865234375,122.7025121106356,0.007779582767524,5.4912209602207405
78,P08,D01,p3,78,1644840699318.698,945.1993779583332,732.1972613333334,747.837890625,407.1294843485223,0.3924759073810273,3.421108777178035
79,P08,D01,p3,79,1644840700088.6372,879.9355715999999,612.5907134,143.532958984375,136.2537732648414,-2.070296852306497,6.164961340735808
80,P08,D01,p3,80,1644840700265.637,628.2493300869565,204.8788113478261,233.294921875,479.1398117897984,-2.123849487283667,14.316870944638271
81,P08,D01,p3,81,1644840700531.808,948.0823555243904,721.8672983414634,888.532958984375,607.9229061685638,1.0167790015082767,18.491264907184988
