,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P18,D09,p6,0,1645441594754.662,,,999.2197265625,,,
1,P18,D09,p6,1,1645441595775.878,447.6969226923077,616.2863071923077,266.317138671875,,,
2,P18,D09,p6,2,1645441596064.1948,436.0161570588235,525.2851734117647,166.9970703125,91.747733678433,-1.6984567370230153,4.170397810998231
3,P18,D09,p6,3,1645441596253.201,480.4528875,408.7504565555554,577.651123046875,124.71953834527552,-1.2064985359168794,5.666743159239132
4,P18,D09,p6,4,1645441596853.221,567.9861193076923,387.6041473076923,166.2841796875,90.05128019914795,-0.2370387284991603,4.025736372916299
5,P18,D09,p6,5,1645441597020.507,658.3644735813953,384.2858071860465,510.23193359375,90.43925200036698,-0.0366996083660609,90.26295716215964
6,P18,D09,p6,6,1645441597607.3489,777.5722253333333,396.1484089583333,245.01416015625,119.79653333281207,0.0991854606990825,1.563722061388039
7,P18,D09,p6,7,1645441597874.348,850.4488675294118,395.8319681372548,544.587158203125,72.87732920853021,-0.0043421159759601,3.314886623410769
8,P18,D09,p6,8,1645441598440.459,975.5017621190476,390.32639646428566,910.736083984375,125.17402991312828,-0.0439975316219756,5.815576172547962
9,P18,D09,p6,9,1645441599373.208,1079.517855574468,389.709846787234,499.381103515625,104.01792072153268,-0.005927375620245,4.725308082686163
10,P18,D09,p6,10,1645441599894.5872,1140.001060411765,393.4835472352941,167.0087890625,60.60081585640634,0.0623117619927975,2.7548271080955384
11,P18,D09,p6,11,1645441600084.5872,1219.0353114464288,394.36351891071433,598.912841796875,79.03914970924117,0.0111335946639723,3.437798466731638
12,P18,D09,p6,12,1645441600705.174,,,489.390869140625,,,
13,P18,D09,p6,13,1645441601216.766,1399.89705272,394.35328316,255.063720703125,,,
14,P18,D09,p6,14,1645441601537.8289,509.9684054375,426.6892689375,155.76416015625,890.5159253097402,3.105273150419824,13.492865180846868
15,P18,D09,p6,15,1645441601716.301,473.0632999545454,437.11837020454544,466.351806640625,38.35039718107609,2.866181667063321,1.688849039410911
16,P18,D09,p6,16,1645441602204.654,549.0610600238097,434.3322940714286,444.014892578125,76.04881166569915,-0.0366435670835255,3.456572373500047
17,P18,D09,p6,17,1645441602670.668,,,577.821044921875,,,
18,P18,D09,p6,18,1645441603269.488,768.8171852195121,430.28726973170734,433.0439453125,,,
19,P18,D09,p6,19,1645441603725.534,846.3568966,426.8412044,255.994140625,77.61624963395077,-0.0444133609843344,3.374333006078186
20,P18,D09,p6,20,1645441604002.5288,951.060133,427.71910692857136,289.586181640625,104.70691679867171,0.0083844777547706,4.985869763742422
21,P18,D09,p6,21,1645441604314.112,,,854.946044921875,,,
22,P18,D09,p6,22,1645441605191.058,1114.588335984127,421.0688395079365,677.2109375,,,
23,P18,D09,p6,23,1645441605891.281,1194.2614267741935,419.9289621935482,322.001220703125,79.68124444518942,-0.0143059537351391,3.4626009447308514
24,P18,D09,p6,24,1645441606234.284,1289.0307244999997,419.7452902894737,400.2060546875,94.7694757124404,-0.0019380925944626,4.512464951445031
25,P18,D09,p6,25,1645441606657.489,1383.3878274109588,424.5663346438356,788.43798828125,94.48018489829528,0.0510492115813642,4.108008548930167
26,P18,D09,p6,26,1645441607466.9248,1426.0043478333334,426.84667258333326,112.0,42.67748532925744,0.0534573292159461,2.0324738673438034
27,P18,D09,p6,27,1645441607655.925,,,789.241943359375,,,
28,P18,D09,p6,28,1645441608466.177,580.2636532439025,464.0756114390244,433.294921875,,,
29,P18,D09,p6,29,1645441608922.467,691.71034132,464.066391,255.09814453125,111.4466884575198,-8.273407817234979e-05,4.846537095192605
30,P18,D09,p6,30,1645441609199.5808,760.1814854583332,470.63913725,244.55419921875,68.78588934424917,0.0956997099335548,3.1244122910091887
31,P18,D09,p6,31,1645441609466.133,841.2367862432433,467.7518146216216,388.27099609375,81.10671006330233,-0.0356065832468788,3.686995964877101
32,P18,D09,p6,32,1645441609877.404,,,1421.450927734375,,,
33,P18,D09,p6,33,1645441611321.855,1072.14876936,468.7436549799999,532.9609375,,,
34,P18,D09,p6,34,1645441611877.818,1185.5041776,459.91626057142855,376.640869140625,113.69859924071868,-0.0777167601195459,4.942945142490037
35,P18,D09,p6,35,1645441612276.5142,1266.6028312954547,456.6369416818181,467.453857421875,81.16492816232294,-0.0404141520393414,3.6800852991307615
36,P18,D09,p6,36,1645441612765.275,1371.033511511628,461.0436047674419,455.154052734375,104.52361288227088,0.0421719975698609,4.905626234525931
37,P18,D09,p6,37,1645441613310.291,,,1065.177001953125,,,
38,P18,D09,p6,38,1645441614397.1309,572.8662678,506.34682488,255.51611328125,,,
39,P18,D09,p6,39,1645441614675.645,662.9147787884615,507.71863461538464,554.376953125,90.05895953867764,0.0152329406965272,3.915939472085177
40,P18,D09,p6,40,1645441615253.036,767.9151101250001,508.5379875178572,599.2060546875,105.0035281310189,0.0078031779705452,4.562610207655582
41,P18,D09,p6,41,1645441615874.233,863.0048083939394,498.6669252424242,343.947998046875,95.60067252547644,-0.1034374157852685,4.3472701045168085
42,P18,D09,p6,42,1645441616241.182,936.52654616,498.4792234800001,254.13623046875,73.52197736794758,-0.0025530048707266,3.196471991881218
43,P18,D09,p6,43,1645441616518.317,,,586.694091796875,,,
44,P18,D09,p6,44,1645441617106.009,863.4077326111112,538.4474118888888,167.660888671875,,,
