,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P09,D09,p3,0,1644848725423.675,625.5879585365853,526.3294646341462,475.999755859375,,,
1,P09,D09,p3,1,1644848725923.676,,,2164.444091796875,,,
2,P09,D09,p3,2,1644848728110.111,586.980552652174,440.0014926231884,744.1748046875,,,
3,P09,D09,p3,3,1644848728876.2878,687.2628816103897,433.5878716233766,832.67626953125,100.48721329409544,-0.0638686582948265,4.567195135958887
4,P09,D09,p3,4,1644848729813.9949,,,682.835205078125,,,
5,P09,D09,p3,5,1644848730519.926,886.7855033013699,411.0327273150685,788.5927734375,,,
6,P09,D09,p3,6,1644848731329.53,995.5225831688311,420.8856743116883,866.35986328125,109.1825677597887,0.0903657956457729,5.196390945412546
7,P09,D09,p3,7,1644848732219.887,1066.9596748,419.482222890909,588.136962890625,71.45087638798063,-0.0196434494991643,2.97748331181753
8,P09,D09,p3,8,1644848732828.994,1155.7163151250002,418.78069559375,688.453125,88.7594126970775,-0.007903776962097,4.232691306709853
9,P09,D09,p3,9,1644848733540.446,,,1265.697021484375,,,
10,P09,D09,p3,10,1644848734827.153,1368.4912322386365,411.6139238977273,1015.531982421875,,,
11,P09,D09,p3,11,1644848735859.689,1417.1855591875,413.0307531875,156.322021484375,48.71493489926041,0.0290881864936676,2.864926104803737
12,P09,D09,p3,12,1644848736093.0122,574.4162414117646,465.91660482352944,166.36376953125,844.4270461605589,3.078922365474104,10.96641116140499
13,P09,D09,p3,13,1644848736282.376,495.246616554054,451.7582122162162,899.46484375,80.42567737565817,-2.9646272475451023,3.4967685815503557
14,P09,D09,p3,14,1644848737203.94,588.8380184687501,460.09255090625,687.637939453125,93.96175665534552,0.0888159858301069,4.251832290376448
15,P09,D09,p3,15,1644848737914.574,,,910.195068359375,,,
16,P09,D09,p3,16,1644848738847.772,796.1288288466666,457.5094970266666,1642.293212890625,,,
17,P09,D09,p3,17,1644848740513.0688,886.1914631484375,460.62500634375,1542.4873046875,90.1165051235308,0.0345789072594897,3.917485168016113
18,P09,D09,p3,18,1644848742078.5571,999.5458026790122,468.36284779012345,876.9619140625,113.61813447096392,0.0681566859042305,4.939709153749715
19,P09,D09,p3,19,1644848742977.507,1097.150190171875,463.45843471875,732.82080078125,97.72752798179008,-0.0502056496118215,4.444577180567072
20,P09,D09,p3,20,1644848743732.353,1168.4869545769232,465.80852742307695,266.974853515625,71.3754642121526,0.0329317302918192,3.240635165027734
21,P09,D09,p3,21,1644848744021.3289,1225.7474544955755,465.4418977964602,1232.380126953125,57.26167364142532,-0.0064027491395649,2.6026878160956777
22,P09,D09,p3,22,1644848745275.708,,,889.198974609375,,,
23,P09,D09,p3,23,1644848746230.907,678.2477586086956,488.6478898695652,233.697998046875,,,
24,P09,D09,p3,24,1644848746485.607,,,1054.962158203125,,,
25,P09,D09,p3,25,1644848747563.579,598.0880549249999,510.9266669750001,932.64501953125,,,
26,P09,D09,p3,26,1644848748518.2249,624.0659095,506.6533199285715,132.999267578125,26.326990395771997,-0.1630394555168239,1.1966415431513298
27,P09,D09,p3,27,1644848748673.2322,525.9999342142858,506.5450943979593,1066.65087890625,98.06603500449984,-3.1404890548506805,4.455915240761343
28,P09,D09,p3,28,1644848749761.995,,,1153.432861328125,,,
29,P09,D09,p3,29,1644848750938.492,,,2454.156982421875,,,
30,P09,D09,p3,30,1644848753413.65,,,900.291015625,,,
31,P09,D09,p3,31,1644848754336.952,898.6925641134021,506.3725554020618,1054.404052734375,,,
32,P09,D09,p3,32,1644848755412.355,,,532.876953125,,,
33,P09,D09,p3,33,1644848755968.2332,1075.3130596666667,506.9250220104166,1043.4580078125,,,
34,P09,D09,p3,34,1644848757034.689,1185.9448003090909,502.5369136909091,588.1259765625,110.71873162295677,-0.039643318275367,4.814317824261733
35,P09,D09,p3,35,1644848757644.815,,,776.703125,,,
36,P09,D09,p3,36,1644848758466.5151,,,666.44677734375,,,
37,P09,D09,p3,37,1644848759155.963,1433.5958905555556,508.81615277777775,276.51806640625,,,
38,P09,D09,p3,38,1644848759509.468,596.892414,527.2398832857142,133.969970703125,836.9062919622377,3.1195767850335154,10.870739654395193
39,P09,D09,p3,39,1644848759665.436,483.6317250925926,544.0589286296296,577.403076171875,114.5026809208466,2.994171462778757,5.205129417692751
40,P09,D09,p3,40,1644848760265.838,613.83427446875,542.641171421875,688.72705078125,130.21026802656863,-0.0108884287238719,5.661616486065466
41,P09,D09,p3,41,1644848760976.574,657.1476170408163,541.6275136122449,1076.4208984375,43.32520221441781,-0.0233986284954806,1.9685190991608927
42,P09,D09,p3,42,1644848762074.915,,,778.2109375,,,
43,P09,D09,p3,43,1644848762874.124,857.8412879230768,537.5526652884615,555.236083984375,,,
44,P09,D09,p3,44,1644848763452.359,,,821.037109375,,,
45,P09,D09,p3,45,1644848764295.418,,,1100.041015625,,,
46,P09,D09,p3,46,1644848765417.44,1061.3999408316834,538.900674920792,1099.761962890625,,,
47,P09,D09,p3,47,1644848766538.61,1163.4162789142856,548.5484222,1143.73193359375,102.47151927900391,0.0942901789731879,4.786553952271691
48,P09,D09,p3,48,1644848767703.305,,,1211.52001953125,,,
49,P09,D09,p3,49,1644848768935.845,1358.607150170213,546.7222857021277,1022.22607421875,,,
50,P09,D09,p3,50,1644848769980.071,1440.6070374285714,550.3161307500001,288.333984375,82.07860398795572,0.0437994092912165,3.730845635816169
51,P09,D09,p3,51,1644848770358.0688,576.2610268000001,575.6493311999999,199.4140625,864.7171775410537,3.112291945377972,9.643992341205502
52,P09,D09,p3,52,1644848770579.4822,468.9252652333335,584.2779129666667,312.297607421875,107.6820232647974,3.06137645695908,4.894800378348557
53,P09,D09,p3,53,1644848770967.764,1444.197737225,559.0146491500001,423.1181640625,975.5996243969172,-0.0258980092310895,12.839518112044663
54,P09,D09,p3,54,1644848771468.019,520.90526385,587.53835235,198.998779296875,923.732966303123,3.1107090118230447,11.975231221028418
55,P09,D09,p3,55,1644848771690.016,475.1060194444445,577.9241419814815,576.906005859375,46.79747673892182,-2.9346763918490457,2.0348240965873376
56,P09,D09,p3,56,1644848772289.9211,,,1376.0068359375,,,
57,P09,D09,p3,57,1644848773688.93,683.6007612763158,569.1780418421052,876.654052734375,,,
58,P09,D09,p3,58,1644848774588.608,,,887.528076171875,,,
59,P09,D09,p3,59,1644848775498.136,837.3352250563381,569.1402707605635,765.81201171875,,,
60,P09,D09,p3,60,1644848776287.039,,,1375.626953125,,,
61,P09,D09,p3,61,1644848777685.663,,,642.89306640625,,,
62,P09,D09,p3,62,1644848778352.555,924.1298314489796,565.5928231020408,521.04296875,,,
63,P09,D09,p3,63,1644848778895.621,,,878.0009765625,,,
64,P09,D09,p3,64,1644848779794.617,,,931.903076171875,,,
65,P09,D09,p3,65,1644848780750.538,1213.9338293787878,570.1382585151515,709.925048828125,,,
66,P09,D09,p3,66,1644848781483.464,,,1021.40478515625,,,
67,P09,D09,p3,67,1644848782526.8682,,,810.377685546875,,,
68,P09,D09,p3,68,1644848783359.0442,1471.3558874,585.8863002,423.0068359375,,,
69,P09,D09,p3,69,1644848783966.01,586.1307245263157,613.3999547894737,93.02685546875,885.6526351643797,3.1105216885580287,4.814402722288239
70,P09,D09,p3,70,1644848784082.006,491.3559419333333,613.4975736133333,809.834716796875,94.7748328670742,3.1405626455363107,4.126163510804786
71,P09,D09,p3,71,1644848784914.837,559.4177865142857,622.1319120285714,365.384033203125,68.60733552347425,0.1261861432205773,2.9834343288617986
72,P09,D09,p3,72,1644848785303.244,661.3287905119046,645.3820826904763,910.358154296875,104.52953253320516,0.2243029336526688,4.540232076265703
73,P09,D09,p3,73,1644848786237.135,762.8439204754097,625.2951211639344,652.732177734375,103.48336888058932,-0.1953481894315528,4.397380242293304
74,P09,D09,p3,74,1644848786912.8662,862.8704793207547,610.0461155849057,566.810791015625,101.18223483196304,-0.1512847469538159,4.399414397177621
75,P09,D09,p3,75,1644848787500.677,948.7126689481482,613.5383749185186,1477.837890625,85.91319686333755,0.0406598973905767,4.091104612539883
76,P09,D09,p3,76,1644848789000.514,959.4016019736844,758.7020591578947,400.028076171875,145.55668487284842,1.4972953164014224,6.616506650232911
77,P09,D09,p3,77,1644848789422.007,,,699.015869140625,,,
78,P09,D09,p3,78,1644848790144.023,520.2400445624999,371.185436,189.93310546875,,,
