,participant,document,paragraph,Unnamed: 0,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,P06,D03,p3,0,1644826761793.646,944.0539725789472,655.7979018421053,189.001953125,380.1115377910169,0.3932054127636517,8.638083781115313
1,P06,D03,p3,1,1644826762015.651,1017.7203103928572,443.06177475,289.438232421875,225.12971615728884,-1.2374390738057066,6.821507008287137
2,P06,D03,p3,2,1644826762349.5369,530.0097156874999,429.6924255,155.05419921875,487.8938036983271,-3.1141870525319315,10.976793219459443
3,P06,D03,p3,3,1644826762526.8308,484.3985982,417.05882825,199.67822265625,47.32844618127376,-2.8713819040213435,2.128101911854757
4,P06,D03,p3,4,1644826762748.281,619.9827946133333,412.9693157733334,821.948974609375,135.64585666118282,-0.0301530201046279,6.2302970338447246
5,P06,D03,p3,5,1644826763592.0442,678.8139549122808,404.1638540701754,611.996826171875,59.486482312591264,-0.1485705509550046,2.7269603200006025
6,P06,D03,p3,6,1644826764225.7449,743.6785710425534,406.9104674255319,499.175048828125,64.92274109009445,0.0423185047124598,2.9912996490964674
7,P06,D03,p3,7,1644826764747.739,787.6790877872342,405.2602138085105,500.116943359375,44.03145251748376,-0.0374877527681608,1.9295882986681236
8,P06,D03,p3,8,1644826765270.0552,876.9393808199999,398.85624678,532.054931640625,89.48972402459098,-0.071622138533006,4.031210513865087
9,P06,D03,p3,9,1644826765824.407,990.8424032770272,392.34591695270274,1787.923095703125,114.0889254893141,-0.0570946584624658,5.116812355512335
10,P06,D03,p3,10,1644826767634.678,1044.0724932968749,392.286365203125,688.26806640625,53.23012333192519,-0.0011187605489684,2.3818847588140923
11,P06,D03,p3,11,1644826768345.337,1152.1652772962964,397.0735807777778,277.424072265625,108.19874022235098,0.0442590998986915,4.832270669924107
12,P06,D03,p3,12,1644826768644.0872,1230.6746152972971,401.0585541891891,389.44384765625,78.61040749445988,0.0507144314041969,3.68610025067895
13,P06,D03,p3,13,1644826769055.656,1336.652155627907,408.38788667441867,488.1318359375,106.23068374629372,0.0690493519916178,4.801386835990677
14,P06,D03,p3,14,1644826769566.797,1431.9196180909091,416.8171405909092,221.264892578125,95.6396451568501,0.0882500675142239,4.156568836475373
15,P06,D03,p3,15,1644826769843.529,473.97704123333335,450.0080060666667,311.140869140625,958.5174041756164,3.106958434296235,17.280846185856632
16,P06,D03,p3,16,1644826770176.616,552.7001368181818,451.8686527727272,222.64697265625,78.74508101860053,0.0236309349612529,3.5881217458053394
17,P06,D03,p3,17,1644826770421.516,609.5692018235293,445.4767241568628,543.9228515625,57.227155319941794,-0.1119275318971436,2.571640151734869
18,P06,D03,p3,18,1644826770987.654,691.3357046065571,435.9363450327869,765.43896484375,82.32119903887454,-0.1161531351401532,3.705643634820592
19,P06,D03,p3,19,1644826771864.978,882.4211778217822,429.8745191188119,1198.986083984375,191.1815990290327,-0.0317124770796654,1.7087329163175389
20,P06,D03,p3,20,1644826773184.8792,1005.08701325,424.8763739583333,145.728759765625,122.76762047196256,-0.0407234977646638,1.0153213481451633
21,P06,D03,p3,21,1644826773352.3718,1038.6653795000002,421.6563418,278.335205078125,33.732407075686886,-0.0956036906687955,1.549923600673212
22,P06,D03,p3,22,1644826773652.64,1022.16540259375,424.9494295625,443.39111328125,16.82538751168363,2.944599668577462,0.7671314408078648
23,P06,D03,p3,23,1644826774118.587,1103.1455311052632,425.6257248421052,188.87109375,80.98295245943075,0.0083511791084742,3.590321069324577
24,P06,D03,p3,24,1644826774329.962,1160.1711305555557,433.7586804722222,377.103271484375,57.60263848077316,0.1416640391212209,2.5596728781596823
25,P06,D03,p3,25,1644826774729.916,1268.0967926153846,429.4666619538461,700.171142578125,108.010971452045,-0.0397473404229636,4.726785463931284
26,P06,D03,p3,26,1644826775451.205,1325.222352299145,431.7314887692309,1454.549072265625,57.1704382499084,0.0396257173734188,2.707200257478408
27,P06,D03,p3,27,1644826776938.7478,1405.0345686785715,428.70028088095233,920.833251953125,79.8697571340887,-0.0379610021817811,2.4207613119624343
28,P06,D03,p3,28,1644826777904.364,497.1570153617022,478.68193580851073,499.653076171875,909.2523399177604,3.086594872800436,20.3035342134271
29,P06,D03,p3,29,1644826778426.62,,,288.2177734375,,,
30,P06,D03,p3,30,1644826778760.815,641.7046529610388,467.097535909091,831.31298828125,,,
31,P06,D03,p3,31,1644826779614.6108,718.499484375,465.50239219642856,598.9150390625,76.81139638987665,-0.0207685117823738,3.416434787848135
